 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020178e-01  3.50827570e-09  3.37284528e-09  4.60020178e-01  4.60020178e-01  4.60020178e-01  3.32594616e-09  1.63096037e-07  9.15248487e-08  0.00000000e+00 
 1.00000000e-02  4.60020198e-01  3.50827568e-09  3.37284526e-09  4.60020198e-01  4.60020198e-01  4.60020198e-01  3.32594613e-09  1.63096078e-07  9.15245918e-08  1.00000000e-02 
 2.00000000e-02  4.60020182e-01  3.50827568e-09  3.37284526e-09  4.60020182e-01  4.60020182e-01  4.60020182e-01  3.32594613e-09  1.63096041e-07  9.15241949e-08  2.00000000e-02 
 3.00000000e-02  4.60020211e-01  3.50827568e-09  3.37284526e-09  4.60020210e-01  4.60020210e-01  4.60020210e-01  3.32594613e-09  1.63096081e-07  9.15238640e-08  3.00000000e-02 
 4.00000000e-02  4.60020199e-01  3.50827568e-09  3.37284526e-09  4.60020198e-01  4.60020199e-01  4.60020199e-01  3.32594613e-09  1.63096059e-07  9.15234502e-08  4.00000000e-02 
 5.00000000e-02  4.60020192e-01  3.50827568e-09  3.37284526e-09  4.60020191e-01  4.60020192e-01  4.60020191e-01  3.32594613e-09  1.63096046e-07  9.15231255e-08  5.00000000e-02 
 6.00000000e-02  4.60020222e-01  3.50827568e-09  3.37284520e-09  4.60020222e-01  4.60020222e-01  4.60020222e-01  3.32594613e-09  1.63096097e-07  9.15227698e-08  6.00000000e-02 
 7.00000000e-02  4.60020171e-01  3.50827568e-09  3.37284520e-09  4.60020171e-01  4.60020171e-01  4.60020171e-01  3.32594612e-09  1.63096032e-07  9.15224088e-08  7.00000000e-02 
 8.00000000e-02  4.60020177e-01  3.50827568e-09  3.37284526e-09  4.60020177e-01  4.60020177e-01  4.60020177e-01  3.32594613e-09  1.63096026e-07  9.15222413e-08  8.00000000e-02 
 9.00000000e-02  4.60020185e-01  3.50827568e-09  3.37284520e-09  4.60020185e-01  4.60020185e-01  4.60020185e-01  3.32594613e-09  1.63096054e-07  9.15217644e-08  9.00000000e-02 
 1.00000000e-01  4.60020181e-01  3.50827568e-09  3.37284526e-09  4.60020181e-01  4.60020181e-01  4.60020181e-01  3.32594613e-09  1.63096043e-07  9.15215894e-08  1.00000000e-01 
 1.10000000e-01  4.60020184e-01  3.50827568e-09  3.37284526e-09  4.60020184e-01  4.60020184e-01  4.60020184e-01  3.32594613e-09  1.63096045e-07  9.15212741e-08  1.10000000e-01 
