 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57383671e-01  4.57383671e-01  3.56427188e-09  4.57383671e-01  3.22072483e-09  4.57383671e-01  4.57383671e-01  1.56391833e-07  1.64486665e-07  0.00000000e+00 
 1.00000000e-02  4.57383679e-01  4.57383679e-01  3.56427186e-09  4.57383679e-01  3.22072481e-09  4.57383679e-01  4.57383679e-01  1.56391858e-07  1.64486219e-07  1.00000000e-02 
 2.00000000e-02  4.57383647e-01  4.57383647e-01  3.56427192e-09  4.57383647e-01  3.22072487e-09  4.57383647e-01  4.57383647e-01  1.56391810e-07  1.64485648e-07  2.00000000e-02 
 3.00000000e-02  4.57383679e-01  4.57383679e-01  3.56427186e-09  4.57383679e-01  3.22072481e-09  4.57383679e-01  4.57383679e-01  1.56391851e-07  1.64485280e-07  3.00000000e-02 
 4.00000000e-02  4.57383659e-01  4.57383658e-01  3.56427192e-09  4.57383659e-01  3.22072487e-09  4.57383659e-01  4.57383659e-01  1.56391829e-07  1.64484812e-07  4.00000000e-02 
 5.00000000e-02  4.57383695e-01  4.57383695e-01  3.56427192e-09  4.57383695e-01  3.22072487e-09  4.57383695e-01  4.57383695e-01  1.56391879e-07  1.64484518e-07  5.00000000e-02 
 6.00000000e-02  4.57383692e-01  4.57383691e-01  3.56427186e-09  4.57383691e-01  3.22072482e-09  4.57383692e-01  4.57383691e-01  1.56391877e-07  1.64484226e-07  6.00000000e-02 
 7.00000000e-02  4.57383666e-01  4.57383666e-01  3.56427186e-09  4.57383666e-01  3.22072481e-09  4.57383666e-01  4.57383666e-01  1.56391837e-07  1.64483775e-07  7.00000000e-02 
 8.00000000e-02  4.57383682e-01  4.57383682e-01  3.56427192e-09  4.57383682e-01  3.22072481e-09  4.57383682e-01  4.57383682e-01  1.56391858e-07  1.64483462e-07  8.00000000e-02 
 9.00000000e-02  4.57383666e-01  4.57383666e-01  3.56427192e-09  4.57383666e-01  3.22072487e-09  4.57383666e-01  4.57383666e-01  1.56391845e-07  1.64483128e-07  9.00000000e-02 
 1.00000000e-01  4.57383684e-01  4.57383684e-01  3.56427192e-09  4.57383684e-01  3.22072487e-09  4.57383684e-01  4.57383684e-01  1.56391868e-07  1.64482855e-07  1.00000000e-01 
 1.10000000e-01  4.57383679e-01  4.57383679e-01  3.56427186e-09  4.57383679e-01  3.22072481e-09  4.57383679e-01  4.57383679e-01  1.56391869e-07  1.64482584e-07  1.10000000e-01 
 1.20000000e-01  4.57383675e-01  4.57383675e-01  3.56427192e-09  4.57383675e-01  3.22072487e-09  4.57383675e-01  4.57383675e-01  1.56391843e-07  1.64482209e-07  1.20000000e-01 
 1.30000000e-01  4.57383675e-01  4.57383675e-01  3.56427186e-09  4.57383675e-01  3.22072487e-09  4.57383675e-01  4.57383675e-01  1.56391843e-07  1.64482007e-07  1.30000000e-01 
 1.40000000e-01  4.57383669e-01  4.57383669e-01  3.56427192e-09  4.57383669e-01  3.22072481e-09  4.57383669e-01  4.57383669e-01  1.56391828e-07  1.64481695e-07  1.40000000e-01 
 1.50000000e-01  4.57383655e-01  4.57383654e-01  3.56427186e-09  4.57383654e-01  3.22072487e-09  4.57383654e-01  4.57383654e-01  1.56391817e-07  1.64481389e-07  1.50000000e-01 
 1.60000000e-01  4.57383675e-01  4.57383675e-01  3.56427192e-09  4.57383675e-01  3.22072487e-09  4.57383675e-01  4.57383675e-01  1.56391860e-07  1.64481291e-07  1.60000000e-01 
 1.70000000e-01  4.57383671e-01  4.57383671e-01  3.56427192e-09  4.57383671e-01  3.22072481e-09  4.57383671e-01  4.57383671e-01  1.56391851e-07  1.64480936e-07  1.70000000e-01 
 1.80000000e-01  4.57383677e-01  4.57383677e-01  3.56427186e-09  4.57383677e-01  3.22072487e-09  4.57383677e-01  4.57383677e-01  1.56391866e-07  1.64480657e-07  1.80000000e-01 
 1.90000000e-01  4.57383665e-01  4.57383665e-01  3.56427186e-09  4.57383665e-01  3.22072487e-09  4.57383665e-01  4.57383665e-01  1.56391828e-07  1.64480440e-07  1.90000000e-01 
 2.00000000e-01  4.57383656e-01  4.57383656e-01  3.56427192e-09  4.57383656e-01  3.22072487e-09  4.57383656e-01  4.57383656e-01  1.56391833e-07  1.64480209e-07  2.00000000e-01 
 2.10000000e-01  4.57383685e-01  4.57383685e-01  3.56427186e-09  4.57383685e-01  3.22072481e-09  4.57383685e-01  4.57383685e-01  1.56391873e-07  1.64480033e-07  2.10000000e-01 
 2.20000000e-01  4.57383647e-01  4.57383647e-01  3.56427186e-09  4.57383647e-01  3.22072481e-09  4.57383647e-01  4.57383647e-01  1.56391805e-07  1.64479740e-07  2.20000000e-01 
 2.30000000e-01  4.57383696e-01  4.57383696e-01  3.56427192e-09  4.57383696e-01  3.22072482e-09  4.57383696e-01  4.57383696e-01  1.56391884e-07  1.64479667e-07  2.30000000e-01 
 2.40000000e-01  4.57383698e-01  4.57383698e-01  3.56427186e-09  4.57383698e-01  3.22072487e-09  4.57383698e-01  4.57383698e-01  1.56391896e-07  1.64479495e-07  2.40000000e-01 
 2.50000000e-01  4.57383675e-01  4.57383675e-01  3.56427186e-09  4.57383675e-01  3.22072481e-09  4.57383675e-01  4.57383675e-01  1.56391856e-07  1.64479342e-07  2.50000000e-01 
 2.60000000e-01  4.57383680e-01  4.57383680e-01  3.56427186e-09  4.57383680e-01  3.22072481e-09  4.57383680e-01  4.57383680e-01  1.56391869e-07  1.64479008e-07  2.60000000e-01 
