 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57529450e-01  3.07875529e-09  4.57529449e-01  3.46451171e-09  4.57529450e-01  3.40805397e-09  3.17479892e-09  1.60957541e-07  3.15004065e-08  0.00000000e+00 
 1.00000000e-02  4.57529480e-01  3.07875528e-09  4.57529480e-01  3.46451169e-09  4.57529480e-01  3.40805389e-09  3.17479896e-09  1.60957576e-07  3.15000145e-08  1.00000000e-02 
 2.00000000e-02  4.57529458e-01  3.07875528e-09  4.57529457e-01  3.46451169e-09  4.57529457e-01  3.40805395e-09  3.17479890e-09  1.60957548e-07  3.14995312e-08  2.00000000e-02 
 3.00000000e-02  4.57529444e-01  3.07875522e-09  4.57529444e-01  3.46451169e-09  4.57529444e-01  3.40805394e-09  3.17479896e-09  1.60957534e-07  3.14992323e-08  3.00000000e-02 
 4.00000000e-02  4.57529461e-01  3.07875529e-09  4.57529461e-01  3.46451169e-09  4.57529461e-01  3.40805395e-09  3.17479890e-09  1.60957556e-07  3.14988360e-08  4.00000000e-02 
 5.00000000e-02  4.57529467e-01  3.07875527e-09  4.57529467e-01  3.46451169e-09  4.57529467e-01  3.40805395e-09  3.17479890e-09  1.60957581e-07  3.14985766e-08  5.00000000e-02 
 6.00000000e-02  4.57529474e-01  3.07875523e-09  4.57529474e-01  3.46451169e-09  4.57529474e-01  3.40805389e-09  3.17479896e-09  1.60957585e-07  3.14982751e-08  6.00000000e-02 
 7.00000000e-02  4.57529477e-01  3.07875528e-09  4.57529477e-01  3.46451169e-09  4.57529477e-01  3.40805395e-09  3.17479890e-09  1.60957586e-07  3.14979540e-08  7.00000000e-02 
 8.00000000e-02  4.57529463e-01  3.07875527e-09  4.57529463e-01  3.46451169e-09  4.57529463e-01  3.40805395e-09  3.17479896e-09  1.60957565e-07  3.14976534e-08  8.00000000e-02 
 9.00000000e-02  4.57529476e-01  3.07875529e-09  4.57529476e-01  3.46451169e-09  4.57529476e-01  3.40805395e-09  3.17479896e-09  1.60957578e-07  3.14975450e-08  9.00000000e-02 
 1.00000000e-01  4.57529452e-01  3.07875527e-09  4.57529452e-01  3.46451169e-09  4.57529452e-01  3.40805395e-09  3.17479890e-09  1.60957544e-07  3.14970974e-08  1.00000000e-01 
 1.10000000e-01  4.57529477e-01  3.07875529e-09  4.57529477e-01  3.46451169e-09  4.57529477e-01  3.40805395e-09  3.17479896e-09  1.60957589e-07  3.14969277e-08  1.10000000e-01 
 1.20000000e-01  4.57529459e-01  3.07875527e-09  4.57529459e-01  3.46451169e-09  4.57529459e-01  3.40805395e-09  3.17479896e-09  1.60957559e-07  3.14966861e-08  1.20000000e-01 
 1.30000000e-01  4.57529468e-01  3.07875529e-09  4.57529468e-01  3.46451169e-09  4.57529468e-01  3.40805389e-09  3.17479890e-09  1.60957569e-07  3.14965130e-08  1.30000000e-01 
 1.40000000e-01  4.57529458e-01  3.07875527e-09  4.57529457e-01  3.46451169e-09  4.57529457e-01  3.40805395e-09  3.17479890e-09  1.60957566e-07  3.14963451e-08  1.40000000e-01 
 1.50000000e-01  4.57529452e-01  3.07875529e-09  4.57529452e-01  3.46451169e-09  4.57529452e-01  3.40805395e-09  3.17479890e-09  1.60957543e-07  3.14959898e-08  1.50000000e-01 
 1.60000000e-01  4.57529482e-01  3.07875527e-09  4.57529482e-01  3.46451170e-09  4.57529482e-01  3.40805395e-09  3.17479890e-09  1.60957586e-07  3.14958779e-08  1.60000000e-01 
 1.70000000e-01  4.57529449e-01  3.07875529e-09  4.57529449e-01  3.46451169e-09  4.57529449e-01  3.40805395e-09  3.17479890e-09  1.60957544e-07  3.14956754e-08  1.70000000e-01 
 1.80000000e-01  4.57529474e-01  3.07875527e-09  4.57529474e-01  3.46451169e-09  4.57529474e-01  3.40805395e-09  3.17479890e-09  1.60957582e-07  3.14955884e-08  1.80000000e-01 
 1.90000000e-01  4.57529468e-01  3.07875523e-09  4.57529468e-01  3.46451169e-09  4.57529468e-01  3.40805395e-09  3.17479896e-09  1.60957556e-07  3.14953255e-08  1.90000000e-01 
 2.00000000e-01  4.57529458e-01  3.07875528e-09  4.57529458e-01  3.46451169e-09  4.57529458e-01  3.40805395e-09  3.17479896e-09  1.60957555e-07  3.14951674e-08  2.00000000e-01 
 2.10000000e-01  4.57529487e-01  3.07875527e-09  4.57529487e-01  3.46451170e-09  4.57529487e-01  3.40805395e-09  3.17479896e-09  1.60957601e-07  3.14950714e-08  2.10000000e-01 
 2.20000000e-01  4.57529464e-01  3.07875529e-09  4.57529464e-01  3.46451169e-09  4.57529464e-01  3.40805395e-09  3.17479890e-09  1.60957566e-07  3.14948529e-08  2.20000000e-01 
 2.30000000e-01  4.57529456e-01  3.07875527e-09  4.57529456e-01  3.46451169e-09  4.57529456e-01  3.40805395e-09  3.17479896e-09  1.60957548e-07  3.14947357e-08  2.30000000e-01 
 2.40000000e-01  4.57529488e-01  3.07875529e-09  4.57529488e-01  3.46451170e-09  4.57529488e-01  3.40805389e-09  3.17479890e-09  1.60957591e-07  3.14946007e-08  2.40000000e-01 
 2.50000000e-01  4.57529460e-01  3.07875527e-09  4.57529460e-01  3.46451169e-09  4.57529460e-01  3.40805395e-09  3.17479890e-09  1.60957554e-07  3.14944568e-08  2.50000000e-01 
 2.60000000e-01  4.57529471e-01  3.07875529e-09  4.57529471e-01  3.46451169e-09  4.57529471e-01  3.40805395e-09  3.17479890e-09  1.60957566e-07  3.14944302e-08  2.60000000e-01 
 2.70000000e-01  4.57529479e-01  3.07875527e-09  4.57529479e-01  3.46451169e-09  4.57529479e-01  3.40805395e-09  3.17479896e-09  1.60957582e-07  3.14942348e-08  2.70000000e-01 
 2.80000000e-01  4.57529481e-01  3.07875529e-09  4.57529480e-01  3.46451169e-09  4.57529481e-01  3.40805395e-09  3.17479896e-09  1.60957590e-07  3.14940305e-08  2.80000000e-01 
 2.90000000e-01  4.57529450e-01  3.07875527e-09  4.57529450e-01  3.46451169e-09  4.57529450e-01  3.40805389e-09  3.17479890e-09  1.60957541e-07  3.14940252e-08  2.90000000e-01 
 3.00000000e-01  4.57529455e-01  3.07875529e-09  4.57529455e-01  3.46451169e-09  4.57529455e-01  3.40805395e-09  3.17479890e-09  1.60957540e-07  3.14939861e-08  3.00000000e-01 
 3.10000000e-01  4.57529470e-01  3.07875527e-09  4.57529470e-01  3.46451169e-09  4.57529470e-01  3.40805395e-09  3.17479896e-09  1.60957574e-07  3.14939008e-08  3.10000000e-01 
 3.20000000e-01  4.57529466e-01  3.07875523e-09  4.57529466e-01  3.46451169e-09  4.57529466e-01  3.40805395e-09  3.17479890e-09  1.60957570e-07  3.14938511e-08  3.20000000e-01 
 3.30000000e-01  4.57529477e-01  3.07875522e-09  4.57529477e-01  3.46451169e-09  4.57529477e-01  3.40805389e-09  3.17479890e-09  1.60957580e-07  3.14936912e-08  3.30000000e-01 
 3.40000000e-01  4.57529476e-01  3.07875528e-09  4.57529476e-01  3.46451169e-09  4.57529476e-01  3.40805395e-09  3.17479890e-09  1.60957583e-07  3.14935633e-08  3.40000000e-01 
 3.50000000e-01  4.57529468e-01  3.07875521e-09  4.57529468e-01  3.46451169e-09  4.57529468e-01  3.40805395e-09  3.17479890e-09  1.60957578e-07  3.14935811e-08  3.50000000e-01 
 3.60000000e-01  4.57529483e-01  3.07875529e-09  4.57529483e-01  3.46451170e-09  4.57529483e-01  3.40805395e-09  3.17479896e-09  1.60957605e-07  3.14934852e-08  3.60000000e-01 
 3.70000000e-01  4.57529458e-01  3.07875527e-09  4.57529458e-01  3.46451169e-09  4.57529458e-01  3.40805395e-09  3.17479890e-09  1.60957553e-07  3.14933537e-08  3.70000000e-01 
 3.80000000e-01  4.57529457e-01  3.07875529e-09  4.57529457e-01  3.46451169e-09  4.57529457e-01  3.40805395e-09  3.17479890e-09  1.60957571e-07  3.14931405e-08  3.80000000e-01 
 3.90000000e-01  4.57529470e-01  3.07875527e-09  4.57529470e-01  3.46451169e-09  4.57529470e-01  3.40805395e-09  3.17479896e-09  1.60957568e-07  3.14932045e-08  3.90000000e-01 
 4.00000000e-01  4.57529466e-01  3.07875529e-09  4.57529466e-01  3.46451169e-09  4.57529466e-01  3.40805395e-09  3.17479890e-09  1.60957568e-07  3.14931690e-08  4.00000000e-01 
 4.10000000e-01  4.57529480e-01  3.07875527e-09  4.57529480e-01  3.46451169e-09  4.57529480e-01  3.40805395e-09  3.17479896e-09  1.60957598e-07  3.14930162e-08  4.10000000e-01 
