 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56542481e-01  4.56542480e-01  3.22125099e-09  4.56542481e-01  4.56542481e-01  3.36633640e-09  4.56542481e-01  1.56540785e-07  1.35444959e-07  0.00000000e+00 
 1.00000000e-02  4.56542455e-01  4.56542455e-01  3.22125098e-09  4.56542455e-01  4.56542455e-01  3.36633643e-09  4.56542455e-01  1.56540733e-07  1.35444427e-07  1.00000000e-02 
 2.00000000e-02  4.56542469e-01  4.56542469e-01  3.22125098e-09  4.56542469e-01  4.56542469e-01  3.36633643e-09  4.56542469e-01  1.56540773e-07  1.35444068e-07  2.00000000e-02 
 3.00000000e-02  4.56542461e-01  4.56542461e-01  3.22125098e-09  4.56542462e-01  4.56542461e-01  3.36633638e-09  4.56542462e-01  1.56540749e-07  1.35443655e-07  3.00000000e-02 
 4.00000000e-02  4.56542467e-01  4.56542467e-01  3.22125098e-09  4.56542467e-01  4.56542467e-01  3.36633643e-09  4.56542467e-01  1.56540760e-07  1.35443275e-07  4.00000000e-02 
 5.00000000e-02  4.56542469e-01  4.56542468e-01  3.22125098e-09  4.56542469e-01  4.56542469e-01  3.36633638e-09  4.56542469e-01  1.56540755e-07  1.35442912e-07  5.00000000e-02 
 6.00000000e-02  4.56542472e-01  4.56542472e-01  3.22125098e-09  4.56542472e-01  4.56542472e-01  3.36633643e-09  4.56542472e-01  1.56540749e-07  1.35442565e-07  6.00000000e-02 
 7.00000000e-02  4.56542458e-01  4.56542457e-01  3.22125098e-09  4.56542458e-01  4.56542458e-01  3.36633638e-09  4.56542458e-01  1.56540742e-07  1.35442288e-07  7.00000000e-02 
 8.00000000e-02  4.56542471e-01  4.56542471e-01  3.22125098e-09  4.56542471e-01  4.56542471e-01  3.36633638e-09  4.56542471e-01  1.56540783e-07  1.35441995e-07  8.00000000e-02 
 9.00000000e-02  4.56542457e-01  4.56542457e-01  3.22125092e-09  4.56542457e-01  4.56542457e-01  3.36633638e-09  4.56542457e-01  1.56540754e-07  1.35441540e-07  9.00000000e-02 
 1.00000000e-01  4.56542460e-01  4.56542460e-01  3.22125092e-09  4.56542460e-01  4.56542460e-01  3.36633643e-09  4.56542460e-01  1.56540742e-07  1.35441355e-07  1.00000000e-01 
 1.10000000e-01  4.56542481e-01  4.56542481e-01  3.22125098e-09  4.56542481e-01  4.56542481e-01  3.36633638e-09  4.56542481e-01  1.56540769e-07  1.35441094e-07  1.10000000e-01 
 1.20000000e-01  4.56542459e-01  4.56542459e-01  3.22125092e-09  4.56542459e-01  4.56542459e-01  3.36633638e-09  4.56542459e-01  1.56540746e-07  1.35440727e-07  1.20000000e-01 
 1.30000000e-01  4.56542458e-01  4.56542458e-01  3.22125098e-09  4.56542458e-01  4.56542458e-01  3.36633638e-09  4.56542458e-01  1.56540739e-07  1.35440635e-07  1.30000000e-01 
 1.40000000e-01  4.56542457e-01  4.56542457e-01  3.22125098e-09  4.56542457e-01  4.56542457e-01  3.36633643e-09  4.56542457e-01  1.56540749e-07  1.35440395e-07  1.40000000e-01 
 1.50000000e-01  4.56542463e-01  4.56542463e-01  3.22125098e-09  4.56542463e-01  4.56542463e-01  3.36633638e-09  4.56542463e-01  1.56540751e-07  1.35440084e-07  1.50000000e-01 
 1.60000000e-01  4.56542450e-01  4.56542449e-01  3.22125098e-09  4.56542450e-01  4.56542450e-01  3.36633637e-09  4.56542450e-01  1.56540734e-07  1.35439819e-07  1.60000000e-01 
 1.70000000e-01  4.56542471e-01  4.56542471e-01  3.22125098e-09  4.56542471e-01  4.56542471e-01  3.36633638e-09  4.56542471e-01  1.56540767e-07  1.35439679e-07  1.70000000e-01 
 1.80000000e-01  4.56542460e-01  4.56542460e-01  3.22125098e-09  4.56542460e-01  4.56542460e-01  3.36633643e-09  4.56542460e-01  1.56540754e-07  1.35439434e-07  1.80000000e-01 
 1.90000000e-01  4.56542472e-01  4.56542472e-01  3.22125098e-09  4.56542472e-01  4.56542472e-01  3.36633638e-09  4.56542472e-01  1.56540770e-07  1.35439276e-07  1.90000000e-01 
 2.00000000e-01  4.56542441e-01  4.56542441e-01  3.22125098e-09  4.56542441e-01  4.56542441e-01  3.36633637e-09  4.56542441e-01  1.56540721e-07  1.35438880e-07  2.00000000e-01 
 2.10000000e-01  4.56542480e-01  4.56542479e-01  3.22125098e-09  4.56542480e-01  4.56542480e-01  3.36633638e-09  4.56542480e-01  1.56540785e-07  1.35438862e-07  2.10000000e-01 
 2.20000000e-01  4.56542485e-01  4.56542484e-01  3.22125098e-09  4.56542485e-01  4.56542484e-01  3.36633643e-09  4.56542485e-01  1.56540790e-07  1.35438778e-07  2.20000000e-01 
 2.30000000e-01  4.56542455e-01  4.56542455e-01  3.22125098e-09  4.56542455e-01  4.56542455e-01  3.36633643e-09  4.56542455e-01  1.56540754e-07  1.35438551e-07  2.30000000e-01 
 2.40000000e-01  4.56542486e-01  4.56542486e-01  3.22125098e-09  4.56542486e-01  4.56542486e-01  3.36633638e-09  4.56542486e-01  1.56540802e-07  1.35438386e-07  2.40000000e-01 
 2.50000000e-01  4.56542469e-01  4.56542469e-01  3.22125092e-09  4.56542470e-01  4.56542469e-01  3.36633638e-09  4.56542470e-01  1.56540761e-07  1.35438111e-07  2.50000000e-01 
 2.60000000e-01  4.56542455e-01  4.56542455e-01  3.22125098e-09  4.56542455e-01  4.56542455e-01  3.36633638e-09  4.56542455e-01  1.56540745e-07  1.35437984e-07  2.60000000e-01 
 2.70000000e-01  4.56542483e-01  4.56542483e-01  3.22125098e-09  4.56542483e-01  4.56542483e-01  3.36633638e-09  4.56542483e-01  1.56540791e-07  1.35437922e-07  2.70000000e-01 
 2.80000000e-01  4.56542470e-01  4.56542470e-01  3.22125098e-09  4.56542470e-01  4.56542470e-01  3.36633643e-09  4.56542470e-01  1.56540763e-07  1.35437860e-07  2.80000000e-01 
 2.90000000e-01  4.56542465e-01  4.56542465e-01  3.22125098e-09  4.56542465e-01  4.56542465e-01  3.36633638e-09  4.56542465e-01  1.56540742e-07  1.35437592e-07  2.90000000e-01 
 3.00000000e-01  4.56542477e-01  4.56542477e-01  3.22125098e-09  4.56542477e-01  4.56542477e-01  3.36633638e-09  4.56542477e-01  1.56540769e-07  1.35437485e-07  3.00000000e-01 
 3.10000000e-01  4.56542470e-01  4.56542470e-01  3.22125098e-09  4.56542470e-01  4.56542470e-01  3.36633638e-09  4.56542470e-01  1.56540761e-07  1.35437308e-07  3.10000000e-01 
 3.20000000e-01  4.56542460e-01  4.56542460e-01  3.22125098e-09  4.56542460e-01  4.56542460e-01  3.36633638e-09  4.56542461e-01  1.56540755e-07  1.35437034e-07  3.20000000e-01 
 3.30000000e-01  4.56542463e-01  4.56542463e-01  3.22125098e-09  4.56542463e-01  4.56542463e-01  3.36633638e-09  4.56542463e-01  1.56540759e-07  1.35437034e-07  3.30000000e-01 
 3.40000000e-01  4.56542476e-01  4.56542476e-01  3.22125098e-09  4.56542476e-01  4.56542476e-01  3.36633643e-09  4.56542476e-01  1.56540763e-07  1.35437059e-07  3.40000000e-01 
 3.50000000e-01  4.56542448e-01  4.56542448e-01  3.22125098e-09  4.56542448e-01  4.56542448e-01  3.36633637e-09  4.56542448e-01  1.56540732e-07  1.35436728e-07  3.50000000e-01 
 3.60000000e-01  4.56542444e-01  4.56542444e-01  3.22125098e-09  4.56542444e-01  4.56542444e-01  3.36633637e-09  4.56542444e-01  1.56540735e-07  1.35436530e-07  3.60000000e-01 
 3.70000000e-01  4.56542471e-01  4.56542470e-01  3.22125098e-09  4.56542471e-01  4.56542471e-01  3.36633638e-09  4.56542471e-01  1.56540760e-07  1.35436622e-07  3.70000000e-01 
 3.80000000e-01  4.56542454e-01  4.56542454e-01  3.22125098e-09  4.56542454e-01  4.56542454e-01  3.36633643e-09  4.56542454e-01  1.56540737e-07  1.35436359e-07  3.80000000e-01 
 3.90000000e-01  4.56542494e-01  4.56542494e-01  3.22125098e-09  4.56542494e-01  4.56542494e-01  3.36633638e-09  4.56542494e-01  1.56540802e-07  1.35436537e-07  3.90000000e-01 
