 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663967e-01  4.57663967e-01  3.43340426e-09  4.57663967e-01  4.57663967e-01  4.57663967e-01  3.32721660e-09  1.56914033e-07  8.69233648e-08  0.00000000e+00 
 1.00000000e-02  4.57663947e-01  4.57663947e-01  3.43340424e-09  4.57663947e-01  4.57663947e-01  4.57663947e-01  3.32721659e-09  1.56913994e-07  8.69229257e-08  1.00000000e-02 
 2.00000000e-02  4.57663966e-01  4.57663966e-01  3.43340424e-09  4.57663966e-01  4.57663966e-01  4.57663966e-01  3.32721659e-09  1.56914027e-07  8.69226013e-08  2.00000000e-02 
 3.00000000e-02  4.57663986e-01  4.57663986e-01  3.43340424e-09  4.57663986e-01  4.57663986e-01  4.57663986e-01  3.32721659e-09  1.56914064e-07  8.69223169e-08  3.00000000e-02 
 4.00000000e-02  4.57663957e-01  4.57663957e-01  3.43340424e-09  4.57663957e-01  4.57663957e-01  4.57663957e-01  3.32721659e-09  1.56914013e-07  8.69218439e-08  4.00000000e-02 
 5.00000000e-02  4.57663961e-01  4.57663961e-01  3.43340424e-09  4.57663961e-01  4.57663962e-01  4.57663961e-01  3.32721659e-09  1.56914035e-07  8.69214372e-08  5.00000000e-02 
 6.00000000e-02  4.57663976e-01  4.57663976e-01  3.43340424e-09  4.57663976e-01  4.57663976e-01  4.57663976e-01  3.32721664e-09  1.56914034e-07  8.69212831e-08  6.00000000e-02 
 7.00000000e-02  4.57663983e-01  4.57663983e-01  3.43340424e-09  4.57663983e-01  4.57663983e-01  4.57663983e-01  3.32721659e-09  1.56914056e-07  8.69209478e-08  7.00000000e-02 
 8.00000000e-02  4.57663995e-01  4.57663995e-01  3.43340424e-09  4.57663995e-01  4.57663995e-01  4.57663995e-01  3.32721664e-09  1.56914078e-07  8.69206618e-08  8.00000000e-02 
 9.00000000e-02  4.57663990e-01  4.57663990e-01  3.43340424e-09  4.57663990e-01  4.57663990e-01  4.57663990e-01  3.32721664e-09  1.56914059e-07  8.69203669e-08  9.00000000e-02 
 1.00000000e-01  4.57663972e-01  4.57663972e-01  3.43340424e-09  4.57663972e-01  4.57663972e-01  4.57663972e-01  3.32721659e-09  1.56914057e-07  8.69200694e-08  1.00000000e-01 
 1.10000000e-01  4.57663987e-01  4.57663987e-01  3.43340424e-09  4.57663987e-01  4.57663987e-01  4.57663987e-01  3.32721659e-09  1.56914068e-07  8.69198047e-08  1.10000000e-01 
 1.20000000e-01  4.57663997e-01  4.57663997e-01  3.43340424e-09  4.57663997e-01  4.57663997e-01  4.57663997e-01  3.32721659e-09  1.56914093e-07  8.69195604e-08  1.20000000e-01 
 1.30000000e-01  4.57663977e-01  4.57663977e-01  3.43340424e-09  4.57663977e-01  4.57663977e-01  4.57663977e-01  3.32721664e-09  1.56914043e-07  8.69192878e-08  1.30000000e-01 
 1.40000000e-01  4.57663958e-01  4.57663958e-01  3.43340424e-09  4.57663958e-01  4.57663958e-01  4.57663958e-01  3.32721659e-09  1.56914030e-07  8.69191350e-08  1.40000000e-01 
 1.50000000e-01  4.57663995e-01  4.57663995e-01  3.43340424e-09  4.57663995e-01  4.57663995e-01  4.57663995e-01  3.32721659e-09  1.56914069e-07  8.69189343e-08  1.50000000e-01 
 1.60000000e-01  4.57663983e-01  4.57663983e-01  3.43340424e-09  4.57663983e-01  4.57663983e-01  4.57663983e-01  3.32721659e-09  1.56914037e-07  8.69186678e-08  1.60000000e-01 
 1.70000000e-01  4.57663980e-01  4.57663980e-01  3.43340424e-09  4.57663980e-01  4.57663980e-01  4.57663980e-01  3.32721659e-09  1.56914059e-07  8.69185914e-08  1.70000000e-01 
 1.80000000e-01  4.57663969e-01  4.57663969e-01  3.43340424e-09  4.57663969e-01  4.57663970e-01  4.57663969e-01  3.32721659e-09  1.56914040e-07  8.69182788e-08  1.80000000e-01 
 1.90000000e-01  4.57663986e-01  4.57663986e-01  3.43340424e-09  4.57663986e-01  4.57663986e-01  4.57663986e-01  3.32721659e-09  1.56914068e-07  8.69181171e-08  1.90000000e-01 
 2.00000000e-01  4.57663988e-01  4.57663988e-01  3.43340424e-09  4.57663988e-01  4.57663988e-01  4.57663988e-01  3.32721664e-09  1.56914062e-07  8.69178898e-08  2.00000000e-01 
 2.10000000e-01  4.57663972e-01  4.57663972e-01  3.43340424e-09  4.57663972e-01  4.57663972e-01  4.57663972e-01  3.32721664e-09  1.56914045e-07  8.69176997e-08  2.10000000e-01 
 2.20000000e-01  4.57663989e-01  4.57663989e-01  3.43340424e-09  4.57663989e-01  4.57663989e-01  4.57663989e-01  3.32721659e-09  1.56914067e-07  8.69176855e-08  2.20000000e-01 
 2.30000000e-01  4.57663958e-01  4.57663958e-01  3.43340424e-09  4.57663958e-01  4.57663958e-01  4.57663958e-01  3.32721659e-09  1.56914016e-07  8.69174634e-08  2.30000000e-01 
 2.40000000e-01  4.57663975e-01  4.57663975e-01  3.43340424e-09  4.57663975e-01  4.57663975e-01  4.57663975e-01  3.32721659e-09  1.56914042e-07  8.69173231e-08  2.40000000e-01 
 2.50000000e-01  4.57663967e-01  4.57663967e-01  3.43340424e-09  4.57663967e-01  4.57663967e-01  4.57663967e-01  3.32721659e-09  1.56914030e-07  8.69172325e-08  2.50000000e-01 
 2.60000000e-01  4.57663987e-01  4.57663988e-01  3.43340424e-09  4.57663988e-01  4.57663988e-01  4.57663987e-01  3.32721664e-09  1.56914065e-07  8.69171402e-08  2.60000000e-01 
