 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486883e-09  4.58977880e-01  4.58977880e-01  3.47779926e-09  4.58977880e-01  3.29972210e-09  3.21866067e-09  1.59673118e-07  3.29950246e-08  0.00000000e+00 
 1.00000000e-02  3.40486880e-09  4.58977882e-01  4.58977882e-01  3.47779923e-09  4.58977882e-01  3.29972213e-09  3.21866064e-09  1.59673131e-07  3.29945210e-08  1.00000000e-02 
 2.00000000e-02  3.40486879e-09  4.58977855e-01  4.58977855e-01  3.47779923e-09  4.58977855e-01  3.29972212e-09  3.21866064e-09  1.59673084e-07  3.29941892e-08  2.00000000e-02 
 3.00000000e-02  3.40486885e-09  4.58977859e-01  4.58977859e-01  3.47779923e-09  4.58977859e-01  3.29972207e-09  3.21866064e-09  1.59673088e-07  3.29937746e-08  3.00000000e-02 
 4.00000000e-02  3.40486885e-09  4.58977878e-01  4.58977878e-01  3.47779923e-09  4.58977878e-01  3.29972212e-09  3.21866064e-09  1.59673109e-07  3.29934631e-08  4.00000000e-02 
 5.00000000e-02  3.40486885e-09  4.58977865e-01  4.58977865e-01  3.47779923e-09  4.58977865e-01  3.29972212e-09  3.21866058e-09  1.59673089e-07  3.29931713e-08  5.00000000e-02 
 6.00000000e-02  3.40486885e-09  4.58977878e-01  4.58977878e-01  3.47779917e-09  4.58977878e-01  3.29972212e-09  3.21866064e-09  1.59673114e-07  3.29928480e-08  6.00000000e-02 
 7.00000000e-02  3.40486885e-09  4.58977859e-01  4.58977859e-01  3.47779919e-09  4.58977859e-01  3.29972212e-09  3.21866064e-09  1.59673093e-07  3.29925247e-08  7.00000000e-02 
 8.00000000e-02  3.40486885e-09  4.58977876e-01  4.58977876e-01  3.47779918e-09  4.58977876e-01  3.29972207e-09  3.21866058e-09  1.59673104e-07  3.29920917e-08  8.00000000e-02 
 9.00000000e-02  3.40486880e-09  4.58977875e-01  4.58977875e-01  3.47779918e-09  4.58977875e-01  3.29972212e-09  3.21866064e-09  1.59673102e-07  3.29919834e-08  9.00000000e-02 
 1.00000000e-01  3.40486885e-09  4.58977874e-01  4.58977874e-01  3.47779918e-09  4.58977874e-01  3.29972212e-09  3.21866058e-09  1.59673103e-07  3.29918457e-08  1.00000000e-01 
 1.10000000e-01  3.40486880e-09  4.58977875e-01  4.58977875e-01  3.47779924e-09  4.58977875e-01  3.29972207e-09  3.21866064e-09  1.59673082e-07  3.29914620e-08  1.10000000e-01 
