 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562748e-09  3.28125962e-09  4.56540963e-01  3.32878122e-09  3.12813775e-09  4.56540963e-01  4.56540963e-01  1.56538748e-07  1.46986126e-07  0.00000000e+00 
 1.00000000e-02  3.37562752e-09  3.28125960e-09  4.56540964e-01  3.32878126e-09  3.12813779e-09  4.56540964e-01  4.56540964e-01  1.56538754e-07  1.46985707e-07  1.00000000e-02 
 2.00000000e-02  3.37562746e-09  3.28125960e-09  4.56540973e-01  3.32878126e-09  3.12813779e-09  4.56540973e-01  4.56540973e-01  1.56538753e-07  1.46985338e-07  2.00000000e-02 
 3.00000000e-02  3.37562746e-09  3.28125960e-09  4.56540953e-01  3.32878126e-09  3.12813779e-09  4.56540953e-01  4.56540953e-01  1.56538738e-07  1.46984847e-07  3.00000000e-02 
 4.00000000e-02  3.37562752e-09  3.28125960e-09  4.56540958e-01  3.32878126e-09  3.12813779e-09  4.56540958e-01  4.56540958e-01  1.56538733e-07  1.46984412e-07  4.00000000e-02 
 5.00000000e-02  3.37562752e-09  3.28125960e-09  4.56540956e-01  3.32878126e-09  3.12813779e-09  4.56540956e-01  4.56540956e-01  1.56538724e-07  1.46984132e-07  5.00000000e-02 
 6.00000000e-02  3.37562746e-09  3.28125960e-09  4.56540970e-01  3.32878126e-09  3.12813779e-09  4.56540970e-01  4.56540970e-01  1.56538739e-07  1.46983806e-07  6.00000000e-02 
 7.00000000e-02  3.37562752e-09  3.28125960e-09  4.56540968e-01  3.32878126e-09  3.12813779e-09  4.56540968e-01  4.56540968e-01  1.56538741e-07  1.46983433e-07  7.00000000e-02 
 8.00000000e-02  3.37562752e-09  3.28125961e-09  4.56540981e-01  3.32878126e-09  3.12813779e-09  4.56540981e-01  4.56540981e-01  1.56538779e-07  1.46983090e-07  8.00000000e-02 
 9.00000000e-02  3.37562746e-09  3.28125960e-09  4.56540950e-01  3.32878126e-09  3.12813779e-09  4.56540950e-01  4.56540951e-01  1.56538726e-07  1.46982787e-07  9.00000000e-02 
 1.00000000e-01  3.37562752e-09  3.28125966e-09  4.56540965e-01  3.32878126e-09  3.12813779e-09  4.56540965e-01  4.56540965e-01  1.56538738e-07  1.46982499e-07  1.00000000e-01 
 1.10000000e-01  3.37562752e-09  3.28125961e-09  4.56540986e-01  3.32878126e-09  3.12813779e-09  4.56540986e-01  4.56540986e-01  1.56538783e-07  1.46982271e-07  1.10000000e-01 
 1.20000000e-01  3.37562746e-09  3.28125961e-09  4.56540989e-01  3.32878126e-09  3.12813780e-09  4.56540989e-01  4.56540989e-01  1.56538771e-07  1.46982074e-07  1.20000000e-01 
