 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895584e-01  3.21746294e-09  4.59895584e-01  4.59895584e-01  3.32054061e-09  3.33776531e-09  4.59895584e-01  1.63863137e-07  1.24520799e-07  0.00000000e+00 
 1.00000000e-02  4.59895584e-01  3.21746297e-09  4.59895584e-01  4.59895584e-01  3.32054064e-09  3.33776528e-09  4.59895584e-01  1.63863147e-07  1.24520307e-07  1.00000000e-02 
 2.00000000e-02  4.59895577e-01  3.21746297e-09  4.59895577e-01  4.59895577e-01  3.32054064e-09  3.33776522e-09  4.59895577e-01  1.63863135e-07  1.24519882e-07  2.00000000e-02 
 3.00000000e-02  4.59895599e-01  3.21746297e-09  4.59895598e-01  4.59895599e-01  3.32054064e-09  3.33776524e-09  4.59895599e-01  1.63863179e-07  1.24519448e-07  3.00000000e-02 
 4.00000000e-02  4.59895581e-01  3.21746291e-09  4.59895581e-01  4.59895581e-01  3.32054058e-09  3.33776529e-09  4.59895581e-01  1.63863139e-07  1.24519122e-07  4.00000000e-02 
 5.00000000e-02  4.59895575e-01  3.21746291e-09  4.59895575e-01  4.59895575e-01  3.32054058e-09  3.33776522e-09  4.59895575e-01  1.63863136e-07  1.24518747e-07  5.00000000e-02 
 6.00000000e-02  4.59895592e-01  3.21746297e-09  4.59895592e-01  4.59895592e-01  3.32054058e-09  3.33776524e-09  4.59895592e-01  1.63863173e-07  1.24518528e-07  6.00000000e-02 
 7.00000000e-02  4.59895576e-01  3.21746297e-09  4.59895576e-01  4.59895576e-01  3.32054058e-09  3.33776529e-09  4.59895576e-01  1.63863139e-07  1.24518130e-07  7.00000000e-02 
 8.00000000e-02  4.59895607e-01  3.21746291e-09  4.59895607e-01  4.59895607e-01  3.32054064e-09  3.33776528e-09  4.59895607e-01  1.63863184e-07  1.24517972e-07  8.00000000e-02 
 9.00000000e-02  4.59895585e-01  3.21746297e-09  4.59895585e-01  4.59895585e-01  3.32054064e-09  3.33776523e-09  4.59895585e-01  1.63863152e-07  1.24517501e-07  9.00000000e-02 
 1.00000000e-01  4.59895589e-01  3.21746297e-09  4.59895589e-01  4.59895589e-01  3.32054064e-09  3.33776524e-09  4.59895589e-01  1.63863151e-07  1.24517244e-07  1.00000000e-01 
 1.10000000e-01  4.59895589e-01  3.21746291e-09  4.59895588e-01  4.59895589e-01  3.32054064e-09  3.33776523e-09  4.59895589e-01  1.63863153e-07  1.24516934e-07  1.10000000e-01 
 1.20000000e-01  4.59895567e-01  3.21746297e-09  4.59895567e-01  4.59895567e-01  3.32054064e-09  3.33776523e-09  4.59895567e-01  1.63863127e-07  1.24516574e-07  1.20000000e-01 
 1.30000000e-01  4.59895566e-01  3.21746297e-09  4.59895566e-01  4.59895566e-01  3.32054058e-09  3.33776529e-09  4.59895566e-01  1.63863126e-07  1.24516464e-07  1.30000000e-01 
 1.40000000e-01  4.59895585e-01  3.21746297e-09  4.59895585e-01  4.59895585e-01  3.32054064e-09  3.33776528e-09  4.59895585e-01  1.63863152e-07  1.24516238e-07  1.40000000e-01 
 1.50000000e-01  4.59895587e-01  3.21746297e-09  4.59895587e-01  4.59895587e-01  3.32054064e-09  3.33776528e-09  4.59895587e-01  1.63863150e-07  1.24516054e-07  1.50000000e-01 
 1.60000000e-01  4.59895594e-01  3.21746291e-09  4.59895593e-01  4.59895594e-01  3.32054064e-09  3.33776528e-09  4.59895594e-01  1.63863166e-07  1.24515783e-07  1.60000000e-01 
 1.70000000e-01  4.59895578e-01  3.21746297e-09  4.59895578e-01  4.59895578e-01  3.32054064e-09  3.33776522e-09  4.59895578e-01  1.63863145e-07  1.24515450e-07  1.70000000e-01 
 1.80000000e-01  4.59895573e-01  3.21746297e-09  4.59895573e-01  4.59895573e-01  3.32054064e-09  3.33776529e-09  4.59895573e-01  1.63863142e-07  1.24515411e-07  1.80000000e-01 
 1.90000000e-01  4.59895576e-01  3.21746297e-09  4.59895576e-01  4.59895576e-01  3.32054064e-09  3.33776522e-09  4.59895576e-01  1.63863135e-07  1.24515218e-07  1.90000000e-01 
 2.00000000e-01  4.59895578e-01  3.21746291e-09  4.59895578e-01  4.59895579e-01  3.32054064e-09  3.33776524e-09  4.59895579e-01  1.63863137e-07  1.24515051e-07  2.00000000e-01 
 2.10000000e-01  4.59895562e-01  3.21746297e-09  4.59895562e-01  4.59895562e-01  3.32054064e-09  3.33776523e-09  4.59895562e-01  1.63863111e-07  1.24514788e-07  2.10000000e-01 
 2.20000000e-01  4.59895558e-01  3.21746297e-09  4.59895558e-01  4.59895558e-01  3.32054064e-09  3.33776529e-09  4.59895558e-01  1.63863102e-07  1.24514612e-07  2.20000000e-01 
 2.30000000e-01  4.59895554e-01  3.21746297e-09  4.59895554e-01  4.59895554e-01  3.32054058e-09  3.33776522e-09  4.59895554e-01  1.63863107e-07  1.24514264e-07  2.30000000e-01 
 2.40000000e-01  4.59895577e-01  3.21746291e-09  4.59895577e-01  4.59895577e-01  3.32054064e-09  3.33776529e-09  4.59895577e-01  1.63863146e-07  1.24514255e-07  2.40000000e-01 
 2.50000000e-01  4.59895582e-01  3.21746297e-09  4.59895582e-01  4.59895582e-01  3.32054064e-09  3.33776528e-09  4.59895582e-01  1.63863155e-07  1.24514157e-07  2.50000000e-01 
 2.60000000e-01  4.59895588e-01  3.21746297e-09  4.59895588e-01  4.59895588e-01  3.32054058e-09  3.33776528e-09  4.59895588e-01  1.63863146e-07  1.24513944e-07  2.60000000e-01 
 2.70000000e-01  4.59895604e-01  3.21746297e-09  4.59895604e-01  4.59895604e-01  3.32054064e-09  3.33776523e-09  4.59895604e-01  1.63863173e-07  1.24513967e-07  2.70000000e-01 
 2.80000000e-01  4.59895581e-01  3.21746297e-09  4.59895581e-01  4.59895581e-01  3.32054064e-09  3.33776524e-09  4.59895581e-01  1.63863146e-07  1.24513683e-07  2.80000000e-01 
 2.90000000e-01  4.59895577e-01  3.21746297e-09  4.59895577e-01  4.59895577e-01  3.32054064e-09  3.33776529e-09  4.59895577e-01  1.63863139e-07  1.24513583e-07  2.90000000e-01 
 3.00000000e-01  4.59895574e-01  3.21746297e-09  4.59895574e-01  4.59895574e-01  3.32054064e-09  3.33776528e-09  4.59895574e-01  1.63863139e-07  1.24513381e-07  3.00000000e-01 
 3.10000000e-01  4.59895592e-01  3.21746291e-09  4.59895592e-01  4.59895592e-01  3.32054064e-09  3.33776528e-09  4.59895592e-01  1.63863167e-07  1.24513441e-07  3.10000000e-01 
 3.20000000e-01  4.59895565e-01  3.21746297e-09  4.59895565e-01  4.59895565e-01  3.32054058e-09  3.33776528e-09  4.59895565e-01  1.63863122e-07  1.24513136e-07  3.20000000e-01 
 3.30000000e-01  4.59895576e-01  3.21746297e-09  4.59895576e-01  4.59895576e-01  3.32054058e-09  3.33776528e-09  4.59895576e-01  1.63863138e-07  1.24513072e-07  3.30000000e-01 
 3.40000000e-01  4.59895575e-01  3.21746297e-09  4.59895575e-01  4.59895575e-01  3.32054064e-09  3.33776528e-09  4.59895575e-01  1.63863128e-07  1.24512958e-07  3.40000000e-01 
 3.50000000e-01  4.59895569e-01  3.21746291e-09  4.59895569e-01  4.59895569e-01  3.32054058e-09  3.33776522e-09  4.59895569e-01  1.63863129e-07  1.24512848e-07  3.50000000e-01 
 3.60000000e-01  4.59895566e-01  3.21746297e-09  4.59895566e-01  4.59895566e-01  3.32054064e-09  3.33776529e-09  4.59895566e-01  1.63863129e-07  1.24512681e-07  3.60000000e-01 
 3.70000000e-01  4.59895579e-01  3.21746297e-09  4.59895579e-01  4.59895579e-01  3.32054058e-09  3.33776528e-09  4.59895579e-01  1.63863146e-07  1.24512635e-07  3.70000000e-01 
 3.80000000e-01  4.59895592e-01  3.21746297e-09  4.59895592e-01  4.59895592e-01  3.32054064e-09  3.33776528e-09  4.59895592e-01  1.63863161e-07  1.24512457e-07  3.80000000e-01 
 3.90000000e-01  4.59895600e-01  3.21746297e-09  4.59895600e-01  4.59895600e-01  3.32054064e-09  3.33776523e-09  4.59895600e-01  1.63863179e-07  1.24512496e-07  3.90000000e-01 
 4.00000000e-01  4.59895575e-01  3.21746297e-09  4.59895575e-01  4.59895575e-01  3.32054064e-09  3.33776524e-09  4.59895575e-01  1.63863121e-07  1.24512304e-07  4.00000000e-01 
 4.10000000e-01  4.59895581e-01  3.21746297e-09  4.59895581e-01  4.59895581e-01  3.32054064e-09  3.33776529e-09  4.59895581e-01  1.63863139e-07  1.24512230e-07  4.10000000e-01 
 4.20000000e-01  4.59895562e-01  3.21746291e-09  4.59895562e-01  4.59895562e-01  3.32054064e-09  3.33776527e-09  4.59895562e-01  1.63863119e-07  1.24512063e-07  4.20000000e-01 
 4.30000000e-01  4.59895571e-01  3.21746291e-09  4.59895571e-01  4.59895571e-01  3.32054058e-09  3.33776528e-09  4.59895571e-01  1.63863132e-07  1.24511942e-07  4.30000000e-01 
 4.40000000e-01  4.59895597e-01  3.21746297e-09  4.59895597e-01  4.59895597e-01  3.32054064e-09  3.33776528e-09  4.59895597e-01  1.63863163e-07  1.24511963e-07  4.40000000e-01 
