 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258962e-01  4.56258962e-01  4.56258962e-01  4.56258962e-01  4.56258962e-01  3.39452638e-09  3.28274079e-09  1.55691832e-07  4.94448791e-08  0.00000000e+00 
 1.00000000e-02  4.56258941e-01  4.56258941e-01  4.56258941e-01  4.56258941e-01  4.56258941e-01  3.39452641e-09  3.28274082e-09  1.55691794e-07  4.94444810e-08  1.00000000e-02 
 2.00000000e-02  4.56258934e-01  4.56258934e-01  4.56258934e-01  4.56258934e-01  4.56258934e-01  3.39452641e-09  3.28274086e-09  1.55691785e-07  4.94441028e-08  2.00000000e-02 
 3.00000000e-02  4.56258971e-01  4.56258971e-01  4.56258971e-01  4.56258971e-01  4.56258971e-01  3.39452642e-09  3.28274081e-09  1.55691831e-07  4.94437407e-08  3.00000000e-02 
 4.00000000e-02  4.56258967e-01  4.56258967e-01  4.56258967e-01  4.56258967e-01  4.56258967e-01  3.39452642e-09  3.28274087e-09  1.55691845e-07  4.94433934e-08  4.00000000e-02 
 5.00000000e-02  4.56258963e-01  4.56258963e-01  4.56258963e-01  4.56258963e-01  4.56258963e-01  3.39452642e-09  3.28274081e-09  1.55691830e-07  4.94431007e-08  5.00000000e-02 
 6.00000000e-02  4.56258975e-01  4.56258975e-01  4.56258975e-01  4.56258975e-01  4.56258975e-01  3.39452642e-09  3.28274081e-09  1.55691838e-07  4.94428223e-08  6.00000000e-02 
 7.00000000e-02  4.56258953e-01  4.56258953e-01  4.56258953e-01  4.56258953e-01  4.56258953e-01  3.39452642e-09  3.28274081e-09  1.55691822e-07  4.94424892e-08  7.00000000e-02 
 8.00000000e-02  4.56258958e-01  4.56258958e-01  4.56258958e-01  4.56258958e-01  4.56258958e-01  3.39452642e-09  3.28274081e-09  1.55691810e-07  4.94422432e-08  8.00000000e-02 
 9.00000000e-02  4.56258974e-01  4.56258974e-01  4.56258974e-01  4.56258974e-01  4.56258974e-01  3.39452642e-09  3.28274081e-09  1.55691839e-07  4.94418719e-08  9.00000000e-02 
 1.00000000e-01  4.56258974e-01  4.56258974e-01  4.56258974e-01  4.56258975e-01  4.56258974e-01  3.39452642e-09  3.28274081e-09  1.55691840e-07  4.94415513e-08  1.00000000e-01 
 1.10000000e-01  4.56258982e-01  4.56258982e-01  4.56258982e-01  4.56258982e-01  4.56258982e-01  3.39452642e-09  3.28274087e-09  1.55691857e-07  4.94414216e-08  1.10000000e-01 
 1.20000000e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  3.39452642e-09  3.28274081e-09  1.55691837e-07  4.94411276e-08  1.20000000e-01 
 1.30000000e-01  4.56258982e-01  4.56258982e-01  4.56258982e-01  4.56258982e-01  4.56258982e-01  3.39452642e-09  3.28274081e-09  1.55691860e-07  4.94409207e-08  1.30000000e-01 
 1.40000000e-01  4.56258944e-01  4.56258944e-01  4.56258944e-01  4.56258944e-01  4.56258944e-01  3.39452641e-09  3.28274087e-09  1.55691801e-07  4.94406800e-08  1.40000000e-01 
 1.50000000e-01  4.56258980e-01  4.56258981e-01  4.56258981e-01  4.56258981e-01  4.56258981e-01  3.39452642e-09  3.28274081e-09  1.55691842e-07  4.94405921e-08  1.50000000e-01 
 1.60000000e-01  4.56258954e-01  4.56258955e-01  4.56258955e-01  4.56258955e-01  4.56258955e-01  3.39452642e-09  3.28274081e-09  1.55691813e-07  4.94404304e-08  1.60000000e-01 
 1.70000000e-01  4.56258973e-01  4.56258973e-01  4.56258973e-01  4.56258973e-01  4.56258973e-01  3.39452642e-09  3.28274081e-09  1.55691848e-07  4.94401426e-08  1.70000000e-01 
 1.80000000e-01  4.56258960e-01  4.56258960e-01  4.56258960e-01  4.56258960e-01  4.56258960e-01  3.39452642e-09  3.28274081e-09  1.55691827e-07  4.94400005e-08  1.80000000e-01 
 1.90000000e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  3.39452642e-09  3.28274081e-09  1.55691834e-07  4.94397483e-08  1.90000000e-01 
 2.00000000e-01  4.56258964e-01  4.56258964e-01  4.56258964e-01  4.56258964e-01  4.56258964e-01  3.39452642e-09  3.28274081e-09  1.55691818e-07  4.94397128e-08  2.00000000e-01 
 2.10000000e-01  4.56258954e-01  4.56258954e-01  4.56258954e-01  4.56258954e-01  4.56258954e-01  3.39452642e-09  3.28274081e-09  1.55691812e-07  4.94394481e-08  2.10000000e-01 
 2.20000000e-01  4.56258995e-01  4.56258995e-01  4.56258995e-01  4.56258995e-01  4.56258995e-01  3.39452642e-09  3.28274081e-09  1.55691872e-07  4.94393859e-08  2.20000000e-01 
 2.30000000e-01  4.56258958e-01  4.56258958e-01  4.56258958e-01  4.56258958e-01  4.56258958e-01  3.39452642e-09  3.28274081e-09  1.55691821e-07  4.94391159e-08  2.30000000e-01 
 2.40000000e-01  4.56258936e-01  4.56258936e-01  4.56258936e-01  4.56258936e-01  4.56258936e-01  3.39452641e-09  3.28274081e-09  1.55691787e-07  4.94389578e-08  2.40000000e-01 
 2.50000000e-01  4.56258951e-01  4.56258951e-01  4.56258951e-01  4.56258951e-01  4.56258951e-01  3.39452642e-09  3.28274087e-09  1.55691812e-07  4.94388654e-08  2.50000000e-01 
 2.60000000e-01  4.56258962e-01  4.56258962e-01  4.56258962e-01  4.56258962e-01  4.56258962e-01  3.39452642e-09  3.28274081e-09  1.55691829e-07  4.94387553e-08  2.60000000e-01 
 2.70000000e-01  4.56258960e-01  4.56258960e-01  4.56258960e-01  4.56258960e-01  4.56258960e-01  3.39452642e-09  3.28274081e-09  1.55691820e-07  4.94386967e-08  2.70000000e-01 
 2.80000000e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  3.39452642e-09  3.28274081e-09  1.55691836e-07  4.94385795e-08  2.80000000e-01 
 2.90000000e-01  4.56258955e-01  4.56258955e-01  4.56258955e-01  4.56258955e-01  4.56258955e-01  3.39452642e-09  3.28274081e-09  1.55691810e-07  4.94383876e-08  2.90000000e-01 
 3.00000000e-01  4.56258973e-01  4.56258973e-01  4.56258973e-01  4.56258973e-01  4.56258973e-01  3.39452642e-09  3.28274081e-09  1.55691838e-07  4.94384480e-08  3.00000000e-01 
 3.10000000e-01  4.56258971e-01  4.56258971e-01  4.56258971e-01  4.56258971e-01  4.56258971e-01  3.39452642e-09  3.28274081e-09  1.55691845e-07  4.94380998e-08  3.10000000e-01 
 3.20000000e-01  4.56258976e-01  4.56258976e-01  4.56258977e-01  4.56258977e-01  4.56258977e-01  3.39452642e-09  3.28274081e-09  1.55691846e-07  4.94382135e-08  3.20000000e-01 
 3.30000000e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  3.39452642e-09  3.28274081e-09  1.55691838e-07  4.94380501e-08  3.30000000e-01 
 3.40000000e-01  4.56258944e-01  4.56258944e-01  4.56258944e-01  4.56258944e-01  4.56258944e-01  3.39452641e-09  3.28274081e-09  1.55691801e-07  4.94379186e-08  3.40000000e-01 
 3.50000000e-01  4.56258957e-01  4.56258957e-01  4.56258957e-01  4.56258957e-01  4.56258957e-01  3.39452642e-09  3.28274081e-09  1.55691822e-07  4.94378014e-08  3.50000000e-01 
 3.60000000e-01  4.56258983e-01  4.56258983e-01  4.56258983e-01  4.56258983e-01  4.56258983e-01  3.39452642e-09  3.28274081e-09  1.55691838e-07  4.94377623e-08  3.60000000e-01 
 3.70000000e-01  4.56259006e-01  4.56259006e-01  4.56259006e-01  4.56259006e-01  4.56259006e-01  3.39452642e-09  3.28274087e-09  1.55691895e-07  4.94377446e-08  3.70000000e-01 
