 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57383638e-01  3.31552535e-09  4.57383637e-01  4.57383637e-01  4.57383637e-01  4.57383638e-01  3.37453973e-09  1.56391784e-07  9.09097381e-08  0.00000000e+00 
 1.00000000e-02  4.57383667e-01  3.31552533e-09  4.57383667e-01  4.57383667e-01  4.57383667e-01  4.57383667e-01  3.37453977e-09  1.56391842e-07  9.09092950e-08  1.00000000e-02 
 2.00000000e-02  4.57383664e-01  3.31552533e-09  4.57383664e-01  4.57383664e-01  4.57383664e-01  4.57383664e-01  3.37453977e-09  1.56391851e-07  9.09089251e-08  2.00000000e-02 
 3.00000000e-02  4.57383670e-01  3.31552533e-09  4.57383670e-01  4.57383670e-01  4.57383670e-01  4.57383670e-01  3.37453971e-09  1.56391841e-07  9.09086548e-08  3.00000000e-02 
 4.00000000e-02  4.57383665e-01  3.31552539e-09  4.57383665e-01  4.57383665e-01  4.57383665e-01  4.57383665e-01  3.37453977e-09  1.56391845e-07  9.09081281e-08  4.00000000e-02 
 5.00000000e-02  4.57383661e-01  3.31552533e-09  4.57383660e-01  4.57383660e-01  4.57383660e-01  4.57383660e-01  3.37453977e-09  1.56391818e-07  9.09078186e-08  5.00000000e-02 
 6.00000000e-02  4.57383675e-01  3.31552533e-09  4.57383674e-01  4.57383675e-01  4.57383674e-01  4.57383675e-01  3.37453977e-09  1.56391855e-07  9.09076125e-08  6.00000000e-02 
 7.00000000e-02  4.57383662e-01  3.31552533e-09  4.57383662e-01  4.57383662e-01  4.57383662e-01  4.57383662e-01  3.37453977e-09  1.56391839e-07  9.09072684e-08  7.00000000e-02 
 8.00000000e-02  4.57383665e-01  3.31552533e-09  4.57383665e-01  4.57383665e-01  4.57383665e-01  4.57383665e-01  3.37453971e-09  1.56391845e-07  9.09069238e-08  8.00000000e-02 
 9.00000000e-02  4.57383646e-01  3.31552533e-09  4.57383645e-01  4.57383646e-01  4.57383645e-01  4.57383646e-01  3.37453971e-09  1.56391817e-07  9.09065312e-08  9.00000000e-02 
 1.00000000e-01  4.57383663e-01  3.31552533e-09  4.57383663e-01  4.57383663e-01  4.57383663e-01  4.57383663e-01  3.37453977e-09  1.56391834e-07  9.09063633e-08  1.00000000e-01 
 1.10000000e-01  4.57383665e-01  3.31552533e-09  4.57383664e-01  4.57383664e-01  4.57383664e-01  4.57383665e-01  3.37453977e-09  1.56391830e-07  9.09061209e-08  1.10000000e-01 
 1.20000000e-01  4.57383650e-01  3.31552533e-09  4.57383650e-01  4.57383650e-01  4.57383649e-01  4.57383650e-01  3.37453971e-09  1.56391818e-07  9.09058464e-08  1.20000000e-01 
 1.30000000e-01  4.57383685e-01  3.31552533e-09  4.57383685e-01  4.57383685e-01  4.57383684e-01  4.57383685e-01  3.37453977e-09  1.56391879e-07  9.09057354e-08  1.30000000e-01 
 1.40000000e-01  4.57383664e-01  3.31552539e-09  4.57383664e-01  4.57383664e-01  4.57383664e-01  4.57383664e-01  3.37453977e-09  1.56391831e-07  9.09054156e-08  1.40000000e-01 
 1.50000000e-01  4.57383658e-01  3.31552539e-09  4.57383657e-01  4.57383658e-01  4.57383657e-01  4.57383658e-01  3.37453977e-09  1.56391828e-07  9.09051892e-08  1.50000000e-01 
 1.60000000e-01  4.57383656e-01  3.31552533e-09  4.57383656e-01  4.57383656e-01  4.57383656e-01  4.57383656e-01  3.37453977e-09  1.56391831e-07  9.09050133e-08  1.60000000e-01 
 1.70000000e-01  4.57383652e-01  3.31552533e-09  4.57383652e-01  4.57383652e-01  4.57383652e-01  4.57383652e-01  3.37453971e-09  1.56391823e-07  9.09047433e-08  1.70000000e-01 
 1.80000000e-01  4.57383652e-01  3.31552533e-09  4.57383652e-01  4.57383652e-01  4.57383652e-01  4.57383652e-01  3.37453977e-09  1.56391819e-07  9.09045852e-08  1.80000000e-01 
 1.90000000e-01  4.57383657e-01  3.31552533e-09  4.57383656e-01  4.57383656e-01  4.57383656e-01  4.57383657e-01  3.37453977e-09  1.56391824e-07  9.09043436e-08  1.90000000e-01 
