 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979281e-09  3.25381603e-09  3.43340413e-09  4.57662504e-01  4.57662504e-01  4.57662504e-01  3.32721655e-09  1.56912100e-07  8.22470199e-08  0.00000000e+00 
 1.00000000e-02  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662521e-01  4.57662522e-01  4.57662521e-01  3.32721652e-09  1.56912130e-07  8.22466640e-08  1.00000000e-02 
 2.00000000e-02  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662501e-01  4.57662501e-01  4.57662501e-01  3.32721653e-09  1.56912098e-07  8.22460486e-08  2.00000000e-02 
 3.00000000e-02  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662491e-01  4.57662491e-01  4.57662491e-01  3.32721652e-09  1.56912073e-07  8.22458197e-08  3.00000000e-02 
 4.00000000e-02  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662505e-01  4.57662505e-01  4.57662505e-01  3.32721653e-09  1.56912101e-07  8.22454496e-08  4.00000000e-02 
 5.00000000e-02  3.45979284e-09  3.25381607e-09  3.43340411e-09  4.57662493e-01  4.57662493e-01  4.57662493e-01  3.32721652e-09  1.56912091e-07  8.22450250e-08  5.00000000e-02 
 6.00000000e-02  3.45979278e-09  3.25381600e-09  3.43340411e-09  4.57662524e-01  4.57662524e-01  4.57662524e-01  3.32721654e-09  1.56912128e-07  8.22447874e-08  6.00000000e-02 
 7.00000000e-02  3.45979284e-09  3.25381602e-09  3.43340411e-09  4.57662515e-01  4.57662515e-01  4.57662515e-01  3.32721652e-09  1.56912130e-07  8.22445125e-08  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662504e-01  4.57662504e-01  4.57662504e-01  3.32721653e-09  1.56912107e-07  8.22440924e-08  8.00000000e-02 
 9.00000000e-02  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662498e-01  4.57662498e-01  4.57662498e-01  3.32721652e-09  1.56912099e-07  8.22438633e-08  9.00000000e-02 
 1.00000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662525e-01  4.57662525e-01  4.57662525e-01  3.32721654e-09  1.56912150e-07  8.22436013e-08  1.00000000e-01 
 1.10000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662483e-01  4.57662483e-01  4.57662483e-01  3.32721652e-09  1.56912078e-07  8.22433046e-08  1.10000000e-01 
 1.20000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662493e-01  4.57662493e-01  4.57662493e-01  3.32721659e-09  1.56912060e-07  8.22431163e-08  1.20000000e-01 
 1.30000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662484e-01  4.57662484e-01  4.57662484e-01  3.32721652e-09  1.56912072e-07  8.22427886e-08  1.30000000e-01 
 1.40000000e-01  3.45979284e-09  3.25381601e-09  3.43340411e-09  4.57662495e-01  4.57662496e-01  4.57662495e-01  3.32721653e-09  1.56912082e-07  8.22426767e-08  1.40000000e-01 
 1.50000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662504e-01  4.57662504e-01  4.57662504e-01  3.32721652e-09  1.56912118e-07  8.22424457e-08  1.50000000e-01 
 1.60000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662522e-01  4.57662522e-01  4.57662522e-01  3.32721654e-09  1.56912126e-07  8.22423303e-08  1.60000000e-01 
 1.70000000e-01  3.45979278e-09  3.25381607e-09  3.43340411e-09  4.57662507e-01  4.57662507e-01  4.57662507e-01  3.32721657e-09  1.56912098e-07  8.22420603e-08  1.70000000e-01 
 1.80000000e-01  3.45979278e-09  3.25381600e-09  3.43340411e-09  4.57662517e-01  4.57662517e-01  4.57662517e-01  3.32721652e-09  1.56912117e-07  8.22418258e-08  1.80000000e-01 
 1.90000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662494e-01  4.57662494e-01  4.57662494e-01  3.32721653e-09  1.56912099e-07  8.22416251e-08  1.90000000e-01 
 2.00000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662502e-01  4.57662502e-01  4.57662502e-01  3.32721653e-09  1.56912101e-07  8.22414741e-08  2.00000000e-01 
 2.10000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662497e-01  4.57662497e-01  4.57662497e-01  3.32721659e-09  1.56912091e-07  8.22414012e-08  2.10000000e-01 
 2.20000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662506e-01  4.57662506e-01  4.57662506e-01  3.32721657e-09  1.56912092e-07  8.22411081e-08  2.20000000e-01 
 2.30000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662483e-01  4.57662483e-01  4.57662483e-01  3.32721652e-09  1.56912066e-07  8.22409394e-08  2.30000000e-01 
