 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56695840e-01  4.56695840e-01  4.56695840e-01  4.56695840e-01  4.56695840e-01  4.56695840e-01  3.43978009e-09  1.55083198e-07  9.03403189e-08  0.00000000e+00 
 1.00000000e-02  4.56695832e-01  4.56695832e-01  4.56695832e-01  4.56695832e-01  4.56695832e-01  4.56695832e-01  3.43978007e-09  1.55083186e-07  9.03398444e-08  1.00000000e-02 
 2.00000000e-02  4.56695838e-01  4.56695838e-01  4.56695838e-01  4.56695838e-01  4.56695838e-01  4.56695838e-01  3.43978007e-09  1.55083204e-07  9.03395128e-08  2.00000000e-02 
 3.00000000e-02  4.56695819e-01  4.56695819e-01  4.56695819e-01  4.56695819e-01  4.56695819e-01  4.56695819e-01  3.43978013e-09  1.55083171e-07  9.03390445e-08  3.00000000e-02 
 4.00000000e-02  4.56695821e-01  4.56695821e-01  4.56695821e-01  4.56695821e-01  4.56695821e-01  4.56695821e-01  3.43978007e-09  1.55083168e-07  9.03387987e-08  4.00000000e-02 
 5.00000000e-02  4.56695795e-01  4.56695795e-01  4.56695795e-01  4.56695795e-01  4.56695795e-01  4.56695795e-01  3.43978007e-09  1.55083121e-07  9.03383954e-08  5.00000000e-02 
 6.00000000e-02  4.56695781e-01  4.56695781e-01  4.56695781e-01  4.56695780e-01  4.56695780e-01  4.56695781e-01  3.43978013e-09  1.55083108e-07  9.03379069e-08  6.00000000e-02 
 7.00000000e-02  4.56695810e-01  4.56695810e-01  4.56695810e-01  4.56695810e-01  4.56695810e-01  4.56695810e-01  3.43978007e-09  1.55083145e-07  9.03376609e-08  7.00000000e-02 
 8.00000000e-02  4.56695832e-01  4.56695832e-01  4.56695832e-01  4.56695832e-01  4.56695832e-01  4.56695832e-01  3.43978013e-09  1.55083185e-07  9.03375206e-08  8.00000000e-02 
 9.00000000e-02  4.56695816e-01  4.56695816e-01  4.56695816e-01  4.56695816e-01  4.56695816e-01  4.56695816e-01  3.43978007e-09  1.55083166e-07  9.03371475e-08  9.00000000e-02 
 1.00000000e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  3.43978013e-09  1.55083166e-07  9.03369202e-08  1.00000000e-01 
 1.10000000e-01  4.56695824e-01  4.56695824e-01  4.56695824e-01  4.56695824e-01  4.56695824e-01  4.56695824e-01  3.43978007e-09  1.55083181e-07  9.03367186e-08  1.10000000e-01 
 1.20000000e-01  4.56695807e-01  4.56695807e-01  4.56695807e-01  4.56695807e-01  4.56695807e-01  4.56695807e-01  3.43978013e-09  1.55083147e-07  9.03364725e-08  1.20000000e-01 
 1.30000000e-01  4.56695825e-01  4.56695825e-01  4.56695825e-01  4.56695825e-01  4.56695825e-01  4.56695825e-01  3.43978007e-09  1.55083162e-07  9.03361945e-08  1.30000000e-01 
 1.40000000e-01  4.56695808e-01  4.56695808e-01  4.56695808e-01  4.56695808e-01  4.56695808e-01  4.56695808e-01  3.43978013e-09  1.55083157e-07  9.03359378e-08  1.40000000e-01 
 1.50000000e-01  4.56695812e-01  4.56695812e-01  4.56695812e-01  4.56695812e-01  4.56695812e-01  4.56695812e-01  3.43978007e-09  1.55083150e-07  9.03356465e-08  1.50000000e-01 
 1.60000000e-01  4.56695829e-01  4.56695829e-01  4.56695829e-01  4.56695829e-01  4.56695829e-01  4.56695829e-01  3.43978007e-09  1.55083173e-07  9.03355879e-08  1.60000000e-01 
 1.70000000e-01  4.56695813e-01  4.56695814e-01  4.56695814e-01  4.56695813e-01  4.56695813e-01  4.56695814e-01  3.43978007e-09  1.55083160e-07  9.03353072e-08  1.70000000e-01 
 1.80000000e-01  4.56695820e-01  4.56695820e-01  4.56695820e-01  4.56695820e-01  4.56695820e-01  4.56695820e-01  3.43978007e-09  1.55083156e-07  9.03351438e-08  1.80000000e-01 
 1.90000000e-01  4.56695805e-01  4.56695805e-01  4.56695805e-01  4.56695805e-01  4.56695805e-01  4.56695805e-01  3.43978007e-09  1.55083135e-07  9.03348791e-08  1.90000000e-01 
 2.00000000e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  3.43978013e-09  1.55083165e-07  9.03348116e-08  2.00000000e-01 
 2.10000000e-01  4.56695821e-01  4.56695821e-01  4.56695821e-01  4.56695821e-01  4.56695821e-01  4.56695821e-01  3.43978007e-09  1.55083181e-07  9.03346553e-08  2.10000000e-01 
 2.20000000e-01  4.56695834e-01  4.56695834e-01  4.56695834e-01  4.56695834e-01  4.56695834e-01  4.56695834e-01  3.43978007e-09  1.55083198e-07  9.03344386e-08  2.20000000e-01 
 2.30000000e-01  4.56695821e-01  4.56695821e-01  4.56695821e-01  4.56695821e-01  4.56695821e-01  4.56695821e-01  3.43978013e-09  1.55083170e-07  9.03342947e-08  2.30000000e-01 
 2.40000000e-01  4.56695817e-01  4.56695817e-01  4.56695817e-01  4.56695817e-01  4.56695817e-01  4.56695817e-01  3.43978007e-09  1.55083165e-07  9.03341348e-08  2.40000000e-01 
 2.50000000e-01  4.56695821e-01  4.56695822e-01  4.56695821e-01  4.56695821e-01  4.56695821e-01  4.56695821e-01  3.43978007e-09  1.55083163e-07  9.03339803e-08  2.50000000e-01 
 2.60000000e-01  4.56695818e-01  4.56695818e-01  4.56695818e-01  4.56695818e-01  4.56695818e-01  4.56695818e-01  3.43978013e-09  1.55083168e-07  9.03338879e-08  2.60000000e-01 
 2.70000000e-01  4.56695813e-01  4.56695813e-01  4.56695813e-01  4.56695813e-01  4.56695813e-01  4.56695813e-01  3.43978013e-09  1.55083169e-07  9.03336552e-08  2.70000000e-01 
 2.80000000e-01  4.56695847e-01  4.56695847e-01  4.56695847e-01  4.56695847e-01  4.56695847e-01  4.56695847e-01  3.43978013e-09  1.55083212e-07  9.03336268e-08  2.80000000e-01 
 2.90000000e-01  4.56695809e-01  4.56695809e-01  4.56695809e-01  4.56695809e-01  4.56695809e-01  4.56695809e-01  3.43978007e-09  1.55083148e-07  9.03333905e-08  2.90000000e-01 
 3.00000000e-01  4.56695825e-01  4.56695825e-01  4.56695825e-01  4.56695825e-01  4.56695825e-01  4.56695825e-01  3.43978007e-09  1.55083152e-07  9.03333479e-08  3.00000000e-01 
 3.10000000e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  3.43978007e-09  1.55083178e-07  9.03331845e-08  3.10000000e-01 
 3.20000000e-01  4.56695817e-01  4.56695817e-01  4.56695817e-01  4.56695817e-01  4.56695816e-01  4.56695817e-01  3.43978007e-09  1.55083167e-07  9.03330353e-08  3.20000000e-01 
 3.30000000e-01  4.56695817e-01  4.56695817e-01  4.56695817e-01  4.56695817e-01  4.56695817e-01  4.56695817e-01  3.43978013e-09  1.55083165e-07  9.03330388e-08  3.30000000e-01 
 3.40000000e-01  4.56695861e-01  4.56695861e-01  4.56695861e-01  4.56695861e-01  4.56695861e-01  4.56695861e-01  3.43978007e-09  1.55083229e-07  9.03330424e-08  3.40000000e-01 
 3.50000000e-01  4.56695818e-01  4.56695818e-01  4.56695818e-01  4.56695818e-01  4.56695818e-01  4.56695818e-01  3.43978013e-09  1.55083169e-07  9.03328541e-08  3.50000000e-01 
 3.60000000e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  4.56695826e-01  3.43978007e-09  1.55083168e-07  9.03328186e-08  3.60000000e-01 
 3.70000000e-01  4.56695797e-01  4.56695797e-01  4.56695797e-01  4.56695797e-01  4.56695797e-01  4.56695797e-01  3.43978013e-09  1.55083145e-07  9.03326374e-08  3.70000000e-01 
 3.80000000e-01  4.56695834e-01  4.56695834e-01  4.56695834e-01  4.56695834e-01  4.56695834e-01  4.56695834e-01  3.43978007e-09  1.55083179e-07  9.03326658e-08  3.80000000e-01 
 3.90000000e-01  4.56695809e-01  4.56695809e-01  4.56695809e-01  4.56695809e-01  4.56695809e-01  4.56695809e-01  3.43978007e-09  1.55083153e-07  9.03324633e-08  3.90000000e-01 
 4.00000000e-01  4.56695818e-01  4.56695818e-01  4.56695818e-01  4.56695818e-01  4.56695818e-01  4.56695818e-01  3.43978013e-09  1.55083150e-07  9.03324242e-08  4.00000000e-01 
 4.10000000e-01  4.56695847e-01  4.56695847e-01  4.56695847e-01  4.56695847e-01  4.56695847e-01  4.56695847e-01  3.43978007e-09  1.55083220e-07  9.03323283e-08  4.10000000e-01 
 4.20000000e-01  4.56695819e-01  4.56695819e-01  4.56695819e-01  4.56695819e-01  4.56695819e-01  4.56695819e-01  3.43978013e-09  1.55083171e-07  9.03321364e-08  4.20000000e-01 
 4.30000000e-01  4.56695807e-01  4.56695807e-01  4.56695807e-01  4.56695807e-01  4.56695807e-01  4.56695807e-01  3.43978013e-09  1.55083137e-07  9.03320334e-08  4.30000000e-01 
 4.40000000e-01  4.56695845e-01  4.56695845e-01  4.56695845e-01  4.56695845e-01  4.56695845e-01  4.56695845e-01  3.43978013e-09  1.55083195e-07  9.03319339e-08  4.40000000e-01 
 4.50000000e-01  4.56695815e-01  4.56695815e-01  4.56695815e-01  4.56695815e-01  4.56695815e-01  4.56695815e-01  3.43978007e-09  1.55083163e-07  9.03319197e-08  4.50000000e-01 
