 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265876e-09  4.59806401e-01  4.59806401e-01  4.59806401e-01  4.59806401e-01  4.59806401e-01  3.58639750e-09  1.60041235e-07  1.00942333e-07  0.00000000e+00 
 1.00000000e-02  3.15265875e-09  4.59806408e-01  4.59806408e-01  4.59806408e-01  4.59806408e-01  4.59806408e-01  3.58639748e-09  1.60041252e-07  1.00941889e-07  1.00000000e-02 
 2.00000000e-02  3.15265874e-09  4.59806379e-01  4.59806379e-01  4.59806380e-01  4.59806380e-01  4.59806379e-01  3.58639742e-09  1.60041201e-07  1.00941588e-07  2.00000000e-02 
 3.00000000e-02  3.15265875e-09  4.59806404e-01  4.59806404e-01  4.59806404e-01  4.59806404e-01  4.59806404e-01  3.58639748e-09  1.60041234e-07  1.00941212e-07  3.00000000e-02 
 4.00000000e-02  3.15265875e-09  4.59806418e-01  4.59806418e-01  4.59806418e-01  4.59806418e-01  4.59806418e-01  3.58639748e-09  1.60041263e-07  1.00940821e-07  4.00000000e-02 
 5.00000000e-02  3.15265869e-09  4.59806398e-01  4.59806398e-01  4.59806398e-01  4.59806398e-01  4.59806398e-01  3.58639748e-09  1.60041242e-07  1.00940449e-07  5.00000000e-02 
 6.00000000e-02  3.15265875e-09  4.59806406e-01  4.59806406e-01  4.59806406e-01  4.59806406e-01  4.59806406e-01  3.58639742e-09  1.60041247e-07  1.00940081e-07  6.00000000e-02 
 7.00000000e-02  3.15265875e-09  4.59806398e-01  4.59806398e-01  4.59806398e-01  4.59806398e-01  4.59806398e-01  3.58639742e-09  1.60041234e-07  1.00939765e-07  7.00000000e-02 
 8.00000000e-02  3.15265874e-09  4.59806397e-01  4.59806397e-01  4.59806397e-01  4.59806397e-01  4.59806397e-01  3.58639748e-09  1.60041229e-07  1.00939503e-07  8.00000000e-02 
 9.00000000e-02  3.15265875e-09  4.59806415e-01  4.59806415e-01  4.59806415e-01  4.59806415e-01  4.59806415e-01  3.58639742e-09  1.60041265e-07  1.00939242e-07  9.00000000e-02 
 1.00000000e-01  3.15265875e-09  4.59806426e-01  4.59806426e-01  4.59806426e-01  4.59806426e-01  4.59806426e-01  3.58639748e-09  1.60041289e-07  1.00938934e-07  1.00000000e-01 
 1.10000000e-01  3.15265875e-09  4.59806411e-01  4.59806411e-01  4.59806411e-01  4.59806411e-01  4.59806411e-01  3.58639748e-09  1.60041256e-07  1.00938748e-07  1.10000000e-01 
 1.20000000e-01  3.15265875e-09  4.59806409e-01  4.59806409e-01  4.59806409e-01  4.59806409e-01  4.59806409e-01  3.58639748e-09  1.60041279e-07  1.00938474e-07  1.20000000e-01 
 1.30000000e-01  3.15265874e-09  4.59806385e-01  4.59806385e-01  4.59806385e-01  4.59806385e-01  4.59806385e-01  3.58639748e-09  1.60041210e-07  1.00938160e-07  1.30000000e-01 
 1.40000000e-01  3.15265875e-09  4.59806433e-01  4.59806433e-01  4.59806433e-01  4.59806433e-01  4.59806433e-01  3.58639748e-09  1.60041291e-07  1.00937962e-07  1.40000000e-01 
 1.50000000e-01  3.15265874e-09  4.59806377e-01  4.59806377e-01  4.59806377e-01  4.59806377e-01  4.59806377e-01  3.58639748e-09  1.60041212e-07  1.00937649e-07  1.50000000e-01 
 1.60000000e-01  3.15265875e-09  4.59806413e-01  4.59806414e-01  4.59806414e-01  4.59806414e-01  4.59806414e-01  3.58639742e-09  1.60041246e-07  1.00937562e-07  1.60000000e-01 
 1.70000000e-01  3.15265875e-09  4.59806400e-01  4.59806400e-01  4.59806400e-01  4.59806400e-01  4.59806400e-01  3.58639748e-09  1.60041225e-07  1.00937331e-07  1.70000000e-01 
 1.80000000e-01  3.15265875e-09  4.59806419e-01  4.59806419e-01  4.59806419e-01  4.59806419e-01  4.59806419e-01  3.58639748e-09  1.60041267e-07  1.00937180e-07  1.80000000e-01 
 1.90000000e-01  3.15265875e-09  4.59806409e-01  4.59806409e-01  4.59806409e-01  4.59806409e-01  4.59806409e-01  3.58639748e-09  1.60041259e-07  1.00936925e-07  1.90000000e-01 
 2.00000000e-01  3.15265875e-09  4.59806417e-01  4.59806417e-01  4.59806417e-01  4.59806417e-01  4.59806417e-01  3.58639748e-09  1.60041260e-07  1.00936768e-07  2.00000000e-01 
 2.10000000e-01  3.15265875e-09  4.59806418e-01  4.59806418e-01  4.59806418e-01  4.59806418e-01  4.59806418e-01  3.58639748e-09  1.60041272e-07  1.00936630e-07  2.10000000e-01 
 2.20000000e-01  3.15265875e-09  4.59806413e-01  4.59806413e-01  4.59806413e-01  4.59806413e-01  4.59806413e-01  3.58639748e-09  1.60041256e-07  1.00936532e-07  2.20000000e-01 
 2.30000000e-01  3.15265875e-09  4.59806407e-01  4.59806407e-01  4.59806407e-01  4.59806407e-01  4.59806407e-01  3.58639748e-09  1.60041243e-07  1.00936315e-07  2.30000000e-01 
 2.40000000e-01  3.15265875e-09  4.59806408e-01  4.59806408e-01  4.59806408e-01  4.59806408e-01  4.59806408e-01  3.58639748e-09  1.60041253e-07  1.00936139e-07  2.40000000e-01 
 2.50000000e-01  3.15265875e-09  4.59806404e-01  4.59806404e-01  4.59806404e-01  4.59806404e-01  4.59806404e-01  3.58639748e-09  1.60041240e-07  1.00936056e-07  2.50000000e-01 
