 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058941e-09  4.57134068e-01  3.22570867e-09  4.57134068e-01  3.32090522e-09  4.57134068e-01  4.57134068e-01  1.56635718e-07  1.51544961e-07  0.00000000e+00 
 1.00000000e-02  3.35058939e-09  4.57134090e-01  3.22570865e-09  4.57134090e-01  3.32090525e-09  4.57134090e-01  4.57134090e-01  1.56635735e-07  1.51544580e-07  1.00000000e-02 
 2.00000000e-02  3.35058939e-09  4.57134074e-01  3.22570865e-09  4.57134074e-01  3.32090525e-09  4.57134074e-01  4.57134074e-01  1.56635722e-07  1.51544046e-07  2.00000000e-02 
 3.00000000e-02  3.35058945e-09  4.57134097e-01  3.22570865e-09  4.57134097e-01  3.32090525e-09  4.57134097e-01  4.57134097e-01  1.56635749e-07  1.51543716e-07  3.00000000e-02 
 4.00000000e-02  3.35058938e-09  4.57134087e-01  3.22570865e-09  4.57134087e-01  3.32090525e-09  4.57134087e-01  4.57134087e-01  1.56635749e-07  1.51543291e-07  4.00000000e-02 
 5.00000000e-02  3.35058939e-09  4.57134070e-01  3.22570865e-09  4.57134070e-01  3.32090525e-09  4.57134070e-01  4.57134070e-01  1.56635713e-07  1.51542864e-07  5.00000000e-02 
 6.00000000e-02  3.35058945e-09  4.57134094e-01  3.22570865e-09  4.57134094e-01  3.32090525e-09  4.57134094e-01  4.57134094e-01  1.56635754e-07  1.51542587e-07  6.00000000e-02 
 7.00000000e-02  3.35058938e-09  4.57134076e-01  3.22570865e-09  4.57134076e-01  3.32090525e-09  4.57134076e-01  4.57134076e-01  1.56635734e-07  1.51542134e-07  7.00000000e-02 
 8.00000000e-02  3.35058940e-09  4.57134100e-01  3.22570870e-09  4.57134100e-01  3.32090525e-09  4.57134100e-01  4.57134100e-01  1.56635753e-07  1.51541918e-07  8.00000000e-02 
 9.00000000e-02  3.35058939e-09  4.57134091e-01  3.22570865e-09  4.57134091e-01  3.32090525e-09  4.57134091e-01  4.57134091e-01  1.56635747e-07  1.51541598e-07  9.00000000e-02 
 1.00000000e-01  3.35058944e-09  4.57134068e-01  3.22570865e-09  4.57134068e-01  3.32090525e-09  4.57134068e-01  4.57134068e-01  1.56635719e-07  1.51541218e-07  1.00000000e-01 
 1.10000000e-01  3.35058938e-09  4.57134089e-01  3.22570865e-09  4.57134089e-01  3.32090525e-09  4.57134089e-01  4.57134089e-01  1.56635747e-07  1.51540956e-07  1.10000000e-01 
 1.20000000e-01  3.35058939e-09  4.57134063e-01  3.22570865e-09  4.57134063e-01  3.32090525e-09  4.57134063e-01  4.57134064e-01  1.56635712e-07  1.51540613e-07  1.20000000e-01 
 1.30000000e-01  3.35058945e-09  4.57134089e-01  3.22570865e-09  4.57134089e-01  3.32090525e-09  4.57134089e-01  4.57134089e-01  1.56635739e-07  1.51540329e-07  1.30000000e-01 
 1.40000000e-01  3.35058943e-09  4.57134079e-01  3.22570865e-09  4.57134080e-01  3.32090525e-09  4.57134079e-01  4.57134080e-01  1.56635743e-07  1.51540148e-07  1.40000000e-01 
 1.50000000e-01  3.35058938e-09  4.57134065e-01  3.22570865e-09  4.57134065e-01  3.32090525e-09  4.57134065e-01  4.57134065e-01  1.56635700e-07  1.51539824e-07  1.50000000e-01 
 1.60000000e-01  3.35058939e-09  4.57134081e-01  3.22570865e-09  4.57134081e-01  3.32090525e-09  4.57134081e-01  4.57134081e-01  1.56635734e-07  1.51539718e-07  1.60000000e-01 
 1.70000000e-01  3.35058939e-09  4.57134097e-01  3.22570865e-09  4.57134097e-01  3.32090525e-09  4.57134097e-01  4.57134097e-01  1.56635751e-07  1.51539547e-07  1.70000000e-01 
 1.80000000e-01  3.35058939e-09  4.57134067e-01  3.22570865e-09  4.57134068e-01  3.32090525e-09  4.57134068e-01  4.57134068e-01  1.56635716e-07  1.51539140e-07  1.80000000e-01 
