 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629498e-09  4.56842609e-01  3.49414849e-09  3.47238431e-09  3.36126952e-09  3.19821634e-09  4.56842609e-01  1.56534569e-07  9.39583510e-08  0.00000000e+00 
 1.00000000e-02  3.26629496e-09  4.56842616e-01  3.49414846e-09  3.47238434e-09  3.36126949e-09  3.19821631e-09  4.56842615e-01  1.56534568e-07  9.39578649e-08  1.00000000e-02 
 2.00000000e-02  3.26629496e-09  4.56842601e-01  3.49414840e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842601e-01  1.56534555e-07  9.39573661e-08  2.00000000e-02 
 3.00000000e-02  3.26629496e-09  4.56842628e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821632e-09  4.56842628e-01  1.56534574e-07  9.39571958e-08  3.00000000e-02 
 4.00000000e-02  3.26629496e-09  4.56842606e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842605e-01  1.56534561e-07  9.39567850e-08  4.00000000e-02 
 5.00000000e-02  3.26629496e-09  4.56842599e-01  3.49414846e-09  3.47238434e-09  3.36126948e-09  3.19821637e-09  4.56842599e-01  1.56534538e-07  9.39563454e-08  5.00000000e-02 
 6.00000000e-02  3.26629496e-09  4.56842580e-01  3.49414845e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842580e-01  1.56534513e-07  9.39559897e-08  6.00000000e-02 
 7.00000000e-02  3.26629496e-09  4.56842604e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842604e-01  1.56534562e-07  9.39557143e-08  7.00000000e-02 
 8.00000000e-02  3.26629496e-09  4.56842599e-01  3.49414846e-09  3.47238434e-09  3.36126948e-09  3.19821631e-09  4.56842599e-01  1.56534551e-07  9.39554345e-08  8.00000000e-02 
 9.00000000e-02  3.26629496e-09  4.56842583e-01  3.49414845e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842583e-01  1.56534511e-07  9.39551699e-08  9.00000000e-02 
 1.00000000e-01  3.26629496e-09  4.56842599e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842599e-01  1.56534550e-07  9.39548981e-08  1.00000000e-01 
 1.10000000e-01  3.26629496e-09  4.56842608e-01  3.49414846e-09  3.47238428e-09  3.36126949e-09  3.19821637e-09  4.56842608e-01  1.56534566e-07  9.39546752e-08  1.10000000e-01 
 1.20000000e-01  3.26629496e-09  4.56842615e-01  3.49414846e-09  3.47238434e-09  3.36126949e-09  3.19821631e-09  4.56842615e-01  1.56534574e-07  9.39544282e-08  1.20000000e-01 
 1.30000000e-01  3.26629496e-09  4.56842613e-01  3.49414846e-09  3.47238434e-09  3.36126949e-09  3.19821637e-09  4.56842612e-01  1.56534585e-07  9.39541751e-08  1.30000000e-01 
 1.40000000e-01  3.26629496e-09  4.56842599e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842599e-01  1.56534542e-07  9.39538003e-08  1.40000000e-01 
 1.50000000e-01  3.26629496e-09  4.56842607e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842607e-01  1.56534564e-07  9.39537319e-08  1.50000000e-01 
 1.60000000e-01  3.26629496e-09  4.56842605e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842605e-01  1.56534562e-07  9.39534601e-08  1.60000000e-01 
 1.70000000e-01  3.26629496e-09  4.56842602e-01  3.49414846e-09  3.47238428e-09  3.36126949e-09  3.19821631e-09  4.56842602e-01  1.56534554e-07  9.39532576e-08  1.70000000e-01 
 1.80000000e-01  3.26629496e-09  4.56842612e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842612e-01  1.56534551e-07  9.39532239e-08  1.80000000e-01 
 1.90000000e-01  3.26629496e-09  4.56842626e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842626e-01  1.56534594e-07  9.39529485e-08  1.90000000e-01 
 2.00000000e-01  3.26629496e-09  4.56842603e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842603e-01  1.56534566e-07  9.39527975e-08  2.00000000e-01 
 2.10000000e-01  3.26629496e-09  4.56842616e-01  3.49414846e-09  3.47238434e-09  3.36126949e-09  3.19821637e-09  4.56842616e-01  1.56534570e-07  9.39526466e-08  2.10000000e-01 
 2.20000000e-01  3.26629496e-09  4.56842608e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842608e-01  1.56534564e-07  9.39523996e-08  2.20000000e-01 
 2.30000000e-01  3.26629496e-09  4.56842599e-01  3.49414846e-09  3.47238434e-09  3.36126948e-09  3.19821637e-09  4.56842599e-01  1.56534544e-07  9.39522824e-08  2.30000000e-01 
 2.40000000e-01  3.26629496e-09  4.56842609e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842609e-01  1.56534567e-07  9.39522380e-08  2.40000000e-01 
 2.50000000e-01  3.26629496e-09  4.56842603e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842603e-01  1.56534557e-07  9.39520177e-08  2.50000000e-01 
 2.60000000e-01  3.26629496e-09  4.56842592e-01  3.49414846e-09  3.47238434e-09  3.36126948e-09  3.19821631e-09  4.56842591e-01  1.56534552e-07  9.39518028e-08  2.60000000e-01 
 2.70000000e-01  3.26629496e-09  4.56842598e-01  3.49414846e-09  3.47238434e-09  3.36126948e-09  3.19821631e-09  4.56842598e-01  1.56534554e-07  9.39517601e-08  2.70000000e-01 
 2.80000000e-01  3.26629496e-09  4.56842587e-01  3.49414845e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842587e-01  1.56534528e-07  9.39516198e-08  2.80000000e-01 
 2.90000000e-01  3.26629496e-09  4.56842616e-01  3.49414840e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842616e-01  1.56534586e-07  9.39515594e-08  2.90000000e-01 
 3.00000000e-01  3.26629496e-09  4.56842597e-01  3.49414840e-09  3.47238434e-09  3.36126948e-09  3.19821637e-09  4.56842597e-01  1.56534549e-07  9.39513356e-08  3.00000000e-01 
 3.10000000e-01  3.26629496e-09  4.56842612e-01  3.49414846e-09  3.47238434e-09  3.36126949e-09  3.19821637e-09  4.56842611e-01  1.56534573e-07  9.39512610e-08  3.10000000e-01 
 3.20000000e-01  3.26629496e-09  4.56842589e-01  3.49414845e-09  3.47238434e-09  3.36126948e-09  3.19821631e-09  4.56842589e-01  1.56534542e-07  9.39511402e-08  3.20000000e-01 
 3.30000000e-01  3.26629496e-09  4.56842630e-01  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842630e-01  1.56534597e-07  9.39510443e-08  3.30000000e-01 
