 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989861e-09  3.21516730e-09  4.57025589e-01  4.57025589e-01  3.24098401e-09  3.43394817e-09  4.57025589e-01  1.56648541e-07  1.10068192e-07  0.00000000e+00 
 1.00000000e-02  3.41989860e-09  3.21516734e-09  4.57025604e-01  4.57025604e-01  3.24098399e-09  3.43394822e-09  4.57025604e-01  1.56648568e-07  1.10067825e-07  1.00000000e-02 
 2.00000000e-02  3.41989865e-09  3.21516734e-09  4.57025581e-01  4.57025581e-01  3.24098399e-09  3.43394821e-09  4.57025581e-01  1.56648525e-07  1.10067308e-07  2.00000000e-02 
 3.00000000e-02  3.41989865e-09  3.21516734e-09  4.57025601e-01  4.57025601e-01  3.24098399e-09  3.43394822e-09  4.57025601e-01  1.56648565e-07  1.10067081e-07  3.00000000e-02 
 4.00000000e-02  3.41989865e-09  3.21516734e-09  4.57025590e-01  4.57025590e-01  3.24098405e-09  3.43394821e-09  4.57025590e-01  1.56648531e-07  1.10066684e-07  4.00000000e-02 
 5.00000000e-02  3.41989859e-09  3.21516734e-09  4.57025582e-01  4.57025582e-01  3.24098399e-09  3.43394821e-09  4.57025582e-01  1.56648532e-07  1.10066340e-07  5.00000000e-02 
 6.00000000e-02  3.41989865e-09  3.21516734e-09  4.57025595e-01  4.57025595e-01  3.24098405e-09  3.43394821e-09  4.57025595e-01  1.56648544e-07  1.10065987e-07  6.00000000e-02 
 7.00000000e-02  3.41989865e-09  3.21516734e-09  4.57025594e-01  4.57025594e-01  3.24098399e-09  3.43394816e-09  4.57025594e-01  1.56648553e-07  1.10065660e-07  7.00000000e-02 
 8.00000000e-02  3.41989859e-09  3.21516734e-09  4.57025580e-01  4.57025580e-01  3.24098399e-09  3.43394815e-09  4.57025580e-01  1.56648529e-07  1.10065350e-07  8.00000000e-02 
 9.00000000e-02  3.41989859e-09  3.21516734e-09  4.57025584e-01  4.57025584e-01  3.24098405e-09  3.43394816e-09  4.57025584e-01  1.56648537e-07  1.10065073e-07  9.00000000e-02 
