 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809072e-01  3.23424044e-09  4.60809072e-01  3.46119704e-09  4.60809072e-01  3.44088962e-09  4.60809072e-01  1.62630981e-07  1.28797003e-07  0.00000000e+00 
 1.00000000e-02  4.60809060e-01  3.23424036e-09  4.60809060e-01  3.46119701e-09  4.60809060e-01  3.44088965e-09  4.60809060e-01  1.62630972e-07  1.28796478e-07  1.00000000e-02 
 2.00000000e-02  4.60809109e-01  3.23424036e-09  4.60809109e-01  3.46119701e-09  4.60809109e-01  3.44088965e-09  4.60809109e-01  1.62631030e-07  1.28796214e-07  2.00000000e-02 
 3.00000000e-02  4.60809084e-01  3.23424036e-09  4.60809084e-01  3.46119701e-09  4.60809084e-01  3.44088959e-09  4.60809084e-01  1.62630977e-07  1.28795846e-07  3.00000000e-02 
 4.00000000e-02  4.60809071e-01  3.23424042e-09  4.60809071e-01  3.46119701e-09  4.60809071e-01  3.44088965e-09  4.60809071e-01  1.62630970e-07  1.28795321e-07  4.00000000e-02 
 5.00000000e-02  4.60809115e-01  3.23424042e-09  4.60809115e-01  3.46119701e-09  4.60809115e-01  3.44088960e-09  4.60809115e-01  1.62631035e-07  1.28795099e-07  5.00000000e-02 
 6.00000000e-02  4.60809083e-01  3.23424042e-09  4.60809083e-01  3.46119707e-09  4.60809083e-01  3.44088959e-09  4.60809083e-01  1.62630983e-07  1.28794668e-07  6.00000000e-02 
 7.00000000e-02  4.60809077e-01  3.23424042e-09  4.60809077e-01  3.46119700e-09  4.60809077e-01  3.44088959e-09  4.60809077e-01  1.62630972e-07  1.28794343e-07  7.00000000e-02 
 8.00000000e-02  4.60809084e-01  3.23424036e-09  4.60809084e-01  3.46119707e-09  4.60809084e-01  3.44088959e-09  4.60809084e-01  1.62630994e-07  1.28794042e-07  8.00000000e-02 
 9.00000000e-02  4.60809088e-01  3.23424042e-09  4.60809088e-01  3.46119700e-09  4.60809088e-01  3.44088965e-09  4.60809088e-01  1.62631002e-07  1.28793815e-07  9.00000000e-02 
