 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996966e-09  3.19745886e-09  4.57005062e-01  3.39607613e-09  4.57005062e-01  4.57005062e-01  3.42729496e-09  1.55100937e-07  7.63262106e-08  0.00000000e+00 
 1.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005073e-01  3.39607610e-09  4.57005073e-01  4.57005074e-01  3.42729499e-09  1.55100940e-07  7.63258688e-08  1.00000000e-02 
 2.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005062e-01  3.39607610e-09  4.57005062e-01  4.57005062e-01  3.42729493e-09  1.55100926e-07  7.63254340e-08  2.00000000e-02 
 3.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005067e-01  3.39607610e-09  4.57005067e-01  4.57005067e-01  3.42729494e-09  1.55100928e-07  7.63251087e-08  3.00000000e-02 
 4.00000000e-02  3.09996970e-09  3.19745883e-09  4.57005060e-01  3.39607610e-09  4.57005060e-01  4.57005060e-01  3.42729493e-09  1.55100923e-07  7.63246693e-08  4.00000000e-02 
 5.00000000e-02  3.09996970e-09  3.19745889e-09  4.57005053e-01  3.39607604e-09  4.57005053e-01  4.57005053e-01  3.42729493e-09  1.55100918e-07  7.63243038e-08  5.00000000e-02 
 6.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005070e-01  3.39607610e-09  4.57005070e-01  4.57005070e-01  3.42729493e-09  1.55100940e-07  7.63241115e-08  6.00000000e-02 
 7.00000000e-02  3.09996970e-09  3.19745883e-09  4.57005068e-01  3.39607610e-09  4.57005068e-01  4.57005068e-01  3.42729493e-09  1.55100922e-07  7.63236931e-08  7.00000000e-02 
 8.00000000e-02  3.09996970e-09  3.19745890e-09  4.57005071e-01  3.39607610e-09  4.57005071e-01  4.57005071e-01  3.42729493e-09  1.55100934e-07  7.63234445e-08  8.00000000e-02 
 9.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005078e-01  3.39607610e-09  4.57005078e-01  4.57005078e-01  3.42729494e-09  1.55100944e-07  7.63231807e-08  9.00000000e-02 
 1.00000000e-01  3.09996970e-09  3.19745888e-09  4.57005059e-01  3.39607610e-09  4.57005059e-01  4.57005059e-01  3.42729493e-09  1.55100918e-07  7.63229595e-08  1.00000000e-01 
 1.10000000e-01  3.09996970e-09  3.19745888e-09  4.57005066e-01  3.39607610e-09  4.57005066e-01  4.57005066e-01  3.42729493e-09  1.55100932e-07  7.63226584e-08  1.10000000e-01 
 1.20000000e-01  3.09996970e-09  3.19745888e-09  4.57005072e-01  3.39607610e-09  4.57005072e-01  4.57005072e-01  3.42729499e-09  1.55100938e-07  7.63224026e-08  1.20000000e-01 
 1.30000000e-01  3.09996970e-09  3.19745888e-09  4.57005056e-01  3.39607610e-09  4.57005056e-01  4.57005056e-01  3.42729492e-09  1.55100899e-07  7.63221788e-08  1.30000000e-01 
 1.40000000e-01  3.09996970e-09  3.19745888e-09  4.57005075e-01  3.39607610e-09  4.57005075e-01  4.57005075e-01  3.42729494e-09  1.55100936e-07  7.63219941e-08  1.40000000e-01 
 1.50000000e-01  3.09996970e-09  3.19745888e-09  4.57005069e-01  3.39607610e-09  4.57005069e-01  4.57005069e-01  3.42729499e-09  1.55100938e-07  7.63217756e-08  1.50000000e-01 
 1.60000000e-01  3.09996970e-09  3.19745888e-09  4.57005059e-01  3.39607604e-09  4.57005059e-01  4.57005059e-01  3.42729492e-09  1.55100906e-07  7.63215997e-08  1.60000000e-01 
 1.70000000e-01  3.09996970e-09  3.19745888e-09  4.57005079e-01  3.39607610e-09  4.57005079e-01  4.57005079e-01  3.42729500e-09  1.55100953e-07  7.63213688e-08  1.70000000e-01 
 1.80000000e-01  3.09996970e-09  3.19745888e-09  4.57005071e-01  3.39607610e-09  4.57005071e-01  4.57005071e-01  3.42729498e-09  1.55100949e-07  7.63212444e-08  1.80000000e-01 
 1.90000000e-01  3.09996970e-09  3.19745888e-09  4.57005062e-01  3.39607610e-09  4.57005062e-01  4.57005062e-01  3.42729499e-09  1.55100934e-07  7.63209531e-08  1.90000000e-01 
 2.00000000e-01  3.09996970e-09  3.19745888e-09  4.57005075e-01  3.39607610e-09  4.57005075e-01  4.57005075e-01  3.42729493e-09  1.55100948e-07  7.63208892e-08  2.00000000e-01 
