 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074093e-09  4.58555509e-01  3.52019201e-09  4.58555509e-01  4.58555509e-01  3.08302383e-09  4.58555509e-01  1.59025627e-07  1.36462808e-07  0.00000000e+00 
 1.00000000e-02  3.33074091e-09  4.58555503e-01  3.52019199e-09  4.58555503e-01  4.58555503e-01  3.08302387e-09  4.58555503e-01  1.59025628e-07  1.36462358e-07  1.00000000e-02 
 2.00000000e-02  3.33074091e-09  4.58555525e-01  3.52019199e-09  4.58555525e-01  4.58555525e-01  3.08302387e-09  4.58555525e-01  1.59025671e-07  1.36462063e-07  2.00000000e-02 
 3.00000000e-02  3.33074091e-09  4.58555486e-01  3.52019199e-09  4.58555486e-01  4.58555486e-01  3.08302387e-09  4.58555486e-01  1.59025593e-07  1.36461514e-07  3.00000000e-02 
 4.00000000e-02  3.33074097e-09  4.58555497e-01  3.52019199e-09  4.58555497e-01  4.58555497e-01  3.08302387e-09  4.58555497e-01  1.59025613e-07  1.36461216e-07  4.00000000e-02 
 5.00000000e-02  3.33074097e-09  4.58555497e-01  3.52019199e-09  4.58555497e-01  4.58555497e-01  3.08302387e-09  4.58555497e-01  1.59025614e-07  1.36460660e-07  5.00000000e-02 
 6.00000000e-02  3.33074097e-09  4.58555509e-01  3.52019199e-09  4.58555509e-01  4.58555509e-01  3.08302387e-09  4.58555509e-01  1.59025629e-07  1.36460515e-07  6.00000000e-02 
 7.00000000e-02  3.33074097e-09  4.58555511e-01  3.52019199e-09  4.58555511e-01  4.58555511e-01  3.08302387e-09  4.58555511e-01  1.59025619e-07  1.36460184e-07  7.00000000e-02 
 8.00000000e-02  3.33074097e-09  4.58555513e-01  3.52019199e-09  4.58555513e-01  4.58555513e-01  3.08302387e-09  4.58555513e-01  1.59025631e-07  1.36459970e-07  8.00000000e-02 
 9.00000000e-02  3.33074096e-09  4.58555480e-01  3.52019199e-09  4.58555480e-01  4.58555480e-01  3.08302387e-09  4.58555480e-01  1.59025587e-07  1.36459482e-07  9.00000000e-02 
 1.00000000e-01  3.33074096e-09  4.58555464e-01  3.52019198e-09  4.58555464e-01  4.58555464e-01  3.08302387e-09  4.58555464e-01  1.59025561e-07  1.36459110e-07  1.00000000e-01 
 1.10000000e-01  3.33074097e-09  4.58555490e-01  3.52019204e-09  4.58555490e-01  4.58555490e-01  3.08302387e-09  4.58555490e-01  1.59025591e-07  1.36458833e-07  1.10000000e-01 
 1.20000000e-01  3.33074097e-09  4.58555498e-01  3.52019199e-09  4.58555498e-01  4.58555498e-01  3.08302387e-09  4.58555498e-01  1.59025605e-07  1.36458778e-07  1.20000000e-01 
