 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57904833e-01  3.37106800e-09  4.57904833e-01  4.57904833e-01  3.34406174e-09  4.57904833e-01  4.57904833e-01  1.56297434e-07  1.69935073e-07  0.00000000e+00 
 1.00000000e-02  4.57904869e-01  3.37106799e-09  4.57904869e-01  4.57904869e-01  3.34406173e-09  4.57904869e-01  4.57904869e-01  1.56297484e-07  1.69934769e-07  1.00000000e-02 
 2.00000000e-02  4.57904847e-01  3.37106805e-09  4.57904847e-01  4.57904847e-01  3.34406172e-09  4.57904847e-01  4.57904847e-01  1.56297456e-07  1.69934292e-07  2.00000000e-02 
 3.00000000e-02  4.57904849e-01  3.37106805e-09  4.57904849e-01  4.57904849e-01  3.34406172e-09  4.57904849e-01  4.57904849e-01  1.56297466e-07  1.69933892e-07  3.00000000e-02 
 4.00000000e-02  4.57904843e-01  3.37106804e-09  4.57904843e-01  4.57904843e-01  3.34406172e-09  4.57904843e-01  4.57904843e-01  1.56297435e-07  1.69933475e-07  4.00000000e-02 
 5.00000000e-02  4.57904867e-01  3.37106799e-09  4.57904867e-01  4.57904867e-01  3.34406172e-09  4.57904867e-01  4.57904867e-01  1.56297486e-07  1.69933260e-07  5.00000000e-02 
 6.00000000e-02  4.57904851e-01  3.37106805e-09  4.57904851e-01  4.57904851e-01  3.34406172e-09  4.57904851e-01  4.57904851e-01  1.56297473e-07  1.69932747e-07  6.00000000e-02 
 7.00000000e-02  4.57904862e-01  3.37106799e-09  4.57904862e-01  4.57904862e-01  3.34406172e-09  4.57904862e-01  4.57904862e-01  1.56297469e-07  1.69932426e-07  7.00000000e-02 
 8.00000000e-02  4.57904822e-01  3.37106798e-09  4.57904822e-01  4.57904822e-01  3.34406172e-09  4.57904822e-01  4.57904822e-01  1.56297411e-07  1.69931877e-07  8.00000000e-02 
 9.00000000e-02  4.57904861e-01  3.37106799e-09  4.57904861e-01  4.57904861e-01  3.34406172e-09  4.57904861e-01  4.57904861e-01  1.56297478e-07  1.69931817e-07  9.00000000e-02 
 1.00000000e-01  4.57904869e-01  3.37106799e-09  4.57904869e-01  4.57904869e-01  3.34406172e-09  4.57904868e-01  4.57904869e-01  1.56297493e-07  1.69931457e-07  1.00000000e-01 
 1.10000000e-01  4.57904848e-01  3.37106799e-09  4.57904848e-01  4.57904848e-01  3.34406172e-09  4.57904848e-01  4.57904848e-01  1.56297454e-07  1.69931035e-07  1.10000000e-01 
 1.20000000e-01  4.57904862e-01  3.37106799e-09  4.57904862e-01  4.57904862e-01  3.34406172e-09  4.57904862e-01  4.57904862e-01  1.56297472e-07  1.69930787e-07  1.20000000e-01 
 1.30000000e-01  4.57904828e-01  3.37106799e-09  4.57904828e-01  4.57904828e-01  3.34406172e-09  4.57904828e-01  4.57904828e-01  1.56297429e-07  1.69930471e-07  1.30000000e-01 
 1.40000000e-01  4.57904846e-01  3.37106799e-09  4.57904846e-01  4.57904846e-01  3.34406172e-09  4.57904846e-01  4.57904846e-01  1.56297446e-07  1.69930210e-07  1.40000000e-01 
 1.50000000e-01  4.57904840e-01  3.37106799e-09  4.57904840e-01  4.57904840e-01  3.34406172e-09  4.57904840e-01  4.57904840e-01  1.56297451e-07  1.69929994e-07  1.50000000e-01 
 1.60000000e-01  4.57904842e-01  3.37106799e-09  4.57904842e-01  4.57904842e-01  3.34406172e-09  4.57904842e-01  4.57904842e-01  1.56297446e-07  1.69929708e-07  1.60000000e-01 
 1.70000000e-01  4.57904853e-01  3.37106799e-09  4.57904853e-01  4.57904853e-01  3.34406172e-09  4.57904853e-01  4.57904853e-01  1.56297454e-07  1.69929537e-07  1.70000000e-01 
 1.80000000e-01  4.57904848e-01  3.37106799e-09  4.57904848e-01  4.57904848e-01  3.34406172e-09  4.57904848e-01  4.57904848e-01  1.56297463e-07  1.69929242e-07  1.80000000e-01 
 1.90000000e-01  4.57904859e-01  3.37106799e-09  4.57904859e-01  4.57904859e-01  3.34406172e-09  4.57904859e-01  4.57904859e-01  1.56297480e-07  1.69929059e-07  1.90000000e-01 
 2.00000000e-01  4.57904879e-01  3.37106799e-09  4.57904879e-01  4.57904879e-01  3.34406173e-09  4.57904879e-01  4.57904879e-01  1.56297502e-07  1.69928935e-07  2.00000000e-01 
 2.10000000e-01  4.57904844e-01  3.37106799e-09  4.57904844e-01  4.57904844e-01  3.34406172e-09  4.57904844e-01  4.57904844e-01  1.56297452e-07  1.69928597e-07  2.10000000e-01 
 2.20000000e-01  4.57904830e-01  3.37106804e-09  4.57904830e-01  4.57904830e-01  3.34406172e-09  4.57904830e-01  4.57904830e-01  1.56297441e-07  1.69928295e-07  2.20000000e-01 
 2.30000000e-01  4.57904857e-01  3.37106805e-09  4.57904857e-01  4.57904857e-01  3.34406172e-09  4.57904857e-01  4.57904857e-01  1.56297479e-07  1.69928219e-07  2.30000000e-01 
 2.40000000e-01  4.57904856e-01  3.37106799e-09  4.57904856e-01  4.57904856e-01  3.34406172e-09  4.57904856e-01  4.57904856e-01  1.56297468e-07  1.69928072e-07  2.40000000e-01 
 2.50000000e-01  4.57904853e-01  3.37106799e-09  4.57904853e-01  4.57904853e-01  3.34406172e-09  4.57904853e-01  4.57904853e-01  1.56297467e-07  1.69927866e-07  2.50000000e-01 
 2.60000000e-01  4.57904840e-01  3.37106799e-09  4.57904840e-01  4.57904839e-01  3.34406172e-09  4.57904839e-01  4.57904839e-01  1.56297439e-07  1.69927556e-07  2.60000000e-01 
 2.70000000e-01  4.57904858e-01  3.37106799e-09  4.57904858e-01  4.57904858e-01  3.34406172e-09  4.57904858e-01  4.57904858e-01  1.56297471e-07  1.69927461e-07  2.70000000e-01 
 2.80000000e-01  4.57904864e-01  3.37106799e-09  4.57904864e-01  4.57904864e-01  3.34406172e-09  4.57904864e-01  4.57904864e-01  1.56297486e-07  1.69927290e-07  2.80000000e-01 
 2.90000000e-01  4.57904846e-01  3.37106799e-09  4.57904846e-01  4.57904846e-01  3.34406172e-09  4.57904846e-01  4.57904846e-01  1.56297462e-07  1.69927052e-07  2.90000000e-01 
 3.00000000e-01  4.57904855e-01  3.37106799e-09  4.57904855e-01  4.57904854e-01  3.34406172e-09  4.57904854e-01  4.57904855e-01  1.56297466e-07  1.69926860e-07  3.00000000e-01 
 3.10000000e-01  4.57904860e-01  3.37106799e-09  4.57904860e-01  4.57904860e-01  3.34406172e-09  4.57904860e-01  4.57904860e-01  1.56297476e-07  1.69926881e-07  3.10000000e-01 
 3.20000000e-01  4.57904848e-01  3.37106799e-09  4.57904848e-01  4.57904848e-01  3.34406172e-09  4.57904848e-01  4.57904848e-01  1.56297464e-07  1.69926526e-07  3.20000000e-01 
 3.30000000e-01  4.57904873e-01  3.37106799e-09  4.57904873e-01  4.57904873e-01  3.34406173e-09  4.57904873e-01  4.57904873e-01  1.56297499e-07  1.69926601e-07  3.30000000e-01 
 3.40000000e-01  4.57904833e-01  3.37106799e-09  4.57904833e-01  4.57904833e-01  3.34406172e-09  4.57904833e-01  4.57904833e-01  1.56297424e-07  1.69926302e-07  3.40000000e-01 
 3.50000000e-01  4.57904854e-01  3.37106805e-09  4.57904854e-01  4.57904853e-01  3.34406172e-09  4.57904853e-01  4.57904853e-01  1.56297468e-07  1.69926150e-07  3.50000000e-01 
 3.60000000e-01  4.57904843e-01  3.37106799e-09  4.57904843e-01  4.57904843e-01  3.34406172e-09  4.57904843e-01  4.57904843e-01  1.56297450e-07  1.69925944e-07  3.60000000e-01 
 3.70000000e-01  4.57904852e-01  3.37106799e-09  4.57904852e-01  4.57904852e-01  3.34406172e-09  4.57904852e-01  4.57904852e-01  1.56297456e-07  1.69925837e-07  3.70000000e-01 
 3.80000000e-01  4.57904823e-01  3.37106798e-09  4.57904823e-01  4.57904823e-01  3.34406172e-09  4.57904823e-01  4.57904823e-01  1.56297418e-07  1.69925659e-07  3.80000000e-01 
 3.90000000e-01  4.57904852e-01  3.37106799e-09  4.57904852e-01  4.57904852e-01  3.34406178e-09  4.57904852e-01  4.57904852e-01  1.56297466e-07  1.69925535e-07  3.90000000e-01 
 4.00000000e-01  4.57904844e-01  3.37106804e-09  4.57904844e-01  4.57904844e-01  3.34406172e-09  4.57904844e-01  4.57904844e-01  1.56297455e-07  1.69925446e-07  4.00000000e-01 
 4.10000000e-01  4.57904858e-01  3.37106799e-09  4.57904858e-01  4.57904858e-01  3.34406172e-09  4.57904858e-01  4.57904858e-01  1.56297475e-07  1.69925336e-07  4.10000000e-01 
