 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922975e-09  4.59549081e-01  3.65771228e-09  3.30297951e-09  4.59549081e-01  3.21841253e-09  3.21303831e-09  1.60372533e-07  2.92842301e-08  0.00000000e+00 
 1.00000000e-02  3.08922979e-09  4.59549119e-01  3.65771227e-09  3.30297949e-09  4.59549119e-01  3.21841251e-09  3.21303830e-09  1.60372585e-07  2.92838580e-08  1.00000000e-02 
 2.00000000e-02  3.08922979e-09  4.59549120e-01  3.65771227e-09  3.30297949e-09  4.59549120e-01  3.21841257e-09  3.21303830e-09  1.60372601e-07  2.92833182e-08  2.00000000e-02 
 3.00000000e-02  3.08922979e-09  4.59549125e-01  3.65771221e-09  3.30297949e-09  4.59549125e-01  3.21841257e-09  3.21303830e-09  1.60372597e-07  2.92830464e-08  3.00000000e-02 
 4.00000000e-02  3.08922979e-09  4.59549123e-01  3.65771221e-09  3.30297955e-09  4.59549123e-01  3.21841251e-09  3.21303830e-09  1.60372583e-07  2.92827895e-08  4.00000000e-02 
 5.00000000e-02  3.08922979e-09  4.59549136e-01  3.65771227e-09  3.30297948e-09  4.59549136e-01  3.21841251e-09  3.21303830e-09  1.60372625e-07  2.92823463e-08  5.00000000e-02 
 6.00000000e-02  3.08922979e-09  4.59549124e-01  3.65771227e-09  3.30297950e-09  4.59549124e-01  3.21841257e-09  3.21303835e-09  1.60372602e-07  2.92821554e-08  6.00000000e-02 
 7.00000000e-02  3.08922979e-09  4.59549105e-01  3.65771227e-09  3.30297955e-09  4.59549105e-01  3.21841251e-09  3.21303828e-09  1.60372586e-07  2.92817410e-08  7.00000000e-02 
 8.00000000e-02  3.08922979e-09  4.59549117e-01  3.65771221e-09  3.30297954e-09  4.59549117e-01  3.21841251e-09  3.21303830e-09  1.60372597e-07  2.92814137e-08  8.00000000e-02 
 9.00000000e-02  3.08922979e-09  4.59549129e-01  3.65771227e-09  3.30297954e-09  4.59549129e-01  3.21841251e-09  3.21303830e-09  1.60372608e-07  2.92811304e-08  9.00000000e-02 
 1.00000000e-01  3.08922979e-09  4.59549119e-01  3.65771221e-09  3.30297949e-09  4.59549119e-01  3.21841251e-09  3.21303835e-09  1.60372601e-07  2.92808799e-08  1.00000000e-01 
 1.10000000e-01  3.08922979e-09  4.59549125e-01  3.65771227e-09  3.30297950e-09  4.59549125e-01  3.21841251e-09  3.21303828e-09  1.60372623e-07  2.92806126e-08  1.10000000e-01 
 1.20000000e-01  3.08922979e-09  4.59549125e-01  3.65771221e-09  3.30297955e-09  4.59549124e-01  3.21841257e-09  3.21303836e-09  1.60372607e-07  2.92805371e-08  1.20000000e-01 
 1.30000000e-01  3.08922979e-09  4.59549123e-01  3.65771227e-09  3.30297954e-09  4.59549123e-01  3.21841251e-09  3.21303828e-09  1.60372587e-07  2.92801960e-08  1.30000000e-01 
 1.40000000e-01  3.08922979e-09  4.59549111e-01  3.65771227e-09  3.30297949e-09  4.59549111e-01  3.21841251e-09  3.21303830e-09  1.60372581e-07  2.92801996e-08  1.40000000e-01 
 1.50000000e-01  3.08922979e-09  4.59549096e-01  3.65771227e-09  3.30297950e-09  4.59549096e-01  3.21841257e-09  3.21303830e-09  1.60372560e-07  2.92798763e-08  1.50000000e-01 
 1.60000000e-01  3.08922979e-09  4.59549102e-01  3.65771227e-09  3.30297949e-09  4.59549102e-01  3.21841257e-09  3.21303835e-09  1.60372581e-07  2.92796472e-08  1.60000000e-01 
 1.70000000e-01  3.08922979e-09  4.59549095e-01  3.65771227e-09  3.30297949e-09  4.59549095e-01  3.21841251e-09  3.21303828e-09  1.60372568e-07  2.92794660e-08  1.70000000e-01 
 1.80000000e-01  3.08922979e-09  4.59549120e-01  3.65771227e-09  3.30297949e-09  4.59549120e-01  3.21841251e-09  3.21303836e-09  1.60372590e-07  2.92793807e-08  1.80000000e-01 
 1.90000000e-01  3.08922979e-09  4.59549097e-01  3.65771227e-09  3.30297955e-09  4.59549097e-01  3.21841251e-09  3.21303828e-09  1.60372569e-07  2.92791196e-08  1.90000000e-01 
 2.00000000e-01  3.08922979e-09  4.59549126e-01  3.65771227e-09  3.30297948e-09  4.59549126e-01  3.21841251e-09  3.21303830e-09  1.60372621e-07  2.92789757e-08  2.00000000e-01 
