 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59000970e-01  3.17818910e-09  4.59000970e-01  3.70863896e-09  3.37645123e-09  3.51793118e-09  3.35562227e-09  1.61430533e-07  8.28780057e-09  0.00000000e+00 
 1.00000000e-02  4.59000975e-01  3.17818907e-09  4.59000975e-01  3.70863893e-09  3.37645126e-09  3.51793115e-09  3.35562224e-09  1.61430556e-07  8.28734092e-09  1.00000000e-02 
 2.00000000e-02  4.59000982e-01  3.17818914e-09  4.59000982e-01  3.70863899e-09  3.37645120e-09  3.51793116e-09  3.35562230e-09  1.61430541e-07  8.28709235e-09  2.00000000e-02 
 3.00000000e-02  4.59000975e-01  3.17818912e-09  4.59000975e-01  3.70863898e-09  3.37645120e-09  3.51793115e-09  3.35562224e-09  1.61430546e-07  8.28667956e-09  3.00000000e-02 
 4.00000000e-02  4.59000988e-01  3.17818912e-09  4.59000988e-01  3.70863899e-09  3.37645126e-09  3.51793115e-09  3.35562230e-09  1.61430557e-07  8.28621882e-09  4.00000000e-02 
 5.00000000e-02  4.59000985e-01  3.17818912e-09  4.59000985e-01  3.70863899e-09  3.37645120e-09  3.51793115e-09  3.35562224e-09  1.61430548e-07  8.28599633e-09  5.00000000e-02 
 6.00000000e-02  4.59000988e-01  3.17818912e-09  4.59000988e-01  3.70863899e-09  3.37645120e-09  3.51793121e-09  3.35562230e-09  1.61430559e-07  8.28576407e-09  6.00000000e-02 
 7.00000000e-02  4.59000991e-01  3.17818907e-09  4.59000991e-01  3.70863899e-09  3.37645120e-09  3.51793114e-09  3.35562230e-09  1.61430558e-07  8.28548030e-09  7.00000000e-02 
 8.00000000e-02  4.59001012e-01  3.17818908e-09  4.59001012e-01  3.70863899e-09  3.37645120e-09  3.51793116e-09  3.35562230e-09  1.61430589e-07  8.28505708e-09  8.00000000e-02 
 9.00000000e-02  4.59000996e-01  3.17818907e-09  4.59000996e-01  3.70863899e-09  3.37645120e-09  3.51793116e-09  3.35562224e-09  1.61430580e-07  8.28481905e-09  9.00000000e-02 
 1.00000000e-01  4.59000988e-01  3.17818913e-09  4.59000988e-01  3.70863899e-09  3.37645120e-09  3.51793121e-09  3.35562230e-09  1.61430557e-07  8.28455615e-09  1.00000000e-01 
 1.10000000e-01  4.59000985e-01  3.17818906e-09  4.59000985e-01  3.70863893e-09  3.37645126e-09  3.51793114e-09  3.35562224e-09  1.61430551e-07  8.28428259e-09  1.10000000e-01 
 1.20000000e-01  4.59000983e-01  3.17818908e-09  4.59000983e-01  3.70863894e-09  3.37645120e-09  3.51793116e-09  3.35562224e-09  1.61430530e-07  8.28415914e-09  1.20000000e-01 
 1.30000000e-01  4.59000993e-01  3.17818913e-09  4.59000993e-01  3.70863899e-09  3.37645120e-09  3.51793116e-09  3.35562230e-09  1.61430566e-07  8.28392999e-09  1.30000000e-01 
 1.40000000e-01  4.59000973e-01  3.17818912e-09  4.59000973e-01  3.70863898e-09  3.37645120e-09  3.51793115e-09  3.35562224e-09  1.61430526e-07  8.28359781e-09  1.40000000e-01 
 1.50000000e-01  4.59001007e-01  3.17818907e-09  4.59001007e-01  3.70863893e-09  3.37645126e-09  3.51793121e-09  3.35562230e-09  1.61430583e-07  8.28354807e-09  1.50000000e-01 
 1.60000000e-01  4.59000982e-01  3.17818914e-09  4.59000982e-01  3.70863894e-09  3.37645126e-09  3.51793120e-09  3.35562224e-09  1.61430552e-07  8.28318925e-09  1.60000000e-01 
 1.70000000e-01  4.59000992e-01  3.17818912e-09  4.59000992e-01  3.70863893e-09  3.37645120e-09  3.51793115e-09  3.35562224e-09  1.61430558e-07  8.28323721e-09  1.70000000e-01 
 1.80000000e-01  4.59000967e-01  3.17818912e-09  4.59000967e-01  3.70863899e-09  3.37645120e-09  3.51793116e-09  3.35562229e-09  1.61430538e-07  8.28286950e-09  1.80000000e-01 
 1.90000000e-01  4.59001004e-01  3.17818907e-09  4.59001004e-01  3.70863898e-09  3.37645126e-09  3.51793121e-09  3.35562230e-09  1.61430582e-07  8.28284819e-09  1.90000000e-01 
 2.00000000e-01  4.59001002e-01  3.17818914e-09  4.59001002e-01  3.70863899e-09  3.37645126e-09  3.51793114e-09  3.35562224e-09  1.61430582e-07  8.28264213e-09  2.00000000e-01 
 2.10000000e-01  4.59000982e-01  3.17818912e-09  4.59000982e-01  3.70863899e-09  3.37645126e-09  3.51793116e-09  3.35562230e-09  1.61430540e-07  8.28249114e-09  2.10000000e-01 
 2.20000000e-01  4.59000961e-01  3.17818912e-09  4.59000962e-01  3.70863898e-09  3.37645120e-09  3.51793121e-09  3.35562229e-09  1.61430509e-07  8.28238278e-09  2.20000000e-01 
 2.30000000e-01  4.59001015e-01  3.17818907e-09  4.59001015e-01  3.70863899e-09  3.37645120e-09  3.51793114e-09  3.35562224e-09  1.61430601e-07  8.28217672e-09  2.30000000e-01 
 2.40000000e-01  4.59000983e-01  3.17818914e-09  4.59000983e-01  3.70863899e-09  3.37645126e-09  3.51793122e-09  3.35562224e-09  1.61430533e-07  8.28218027e-09  2.40000000e-01 
 2.50000000e-01  4.59000998e-01  3.17818906e-09  4.59000998e-01  3.70863899e-09  3.37645120e-09  3.51793114e-09  3.35562224e-09  1.61430582e-07  8.28193514e-09  2.50000000e-01 
 2.60000000e-01  4.59000983e-01  3.17818908e-09  4.59000983e-01  3.70863893e-09  3.37645126e-09  3.51793116e-09  3.35562230e-09  1.61430553e-07  8.28184099e-09  2.60000000e-01 
 2.70000000e-01  4.59000980e-01  3.17818913e-09  4.59000980e-01  3.70863894e-09  3.37645120e-09  3.51793121e-09  3.35562224e-09  1.61430548e-07  8.28166158e-09  2.70000000e-01 
 2.80000000e-01  4.59000992e-01  3.17818912e-09  4.59000992e-01  3.70863893e-09  3.37645120e-09  3.51793120e-09  3.35562224e-09  1.61430570e-07  8.28155322e-09  2.80000000e-01 
