 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996968e-09  4.57005822e-01  3.34182812e-09  4.57005822e-01  4.57005822e-01  4.57005822e-01  3.42729500e-09  1.55101964e-07  8.54271539e-08  0.00000000e+00 
 1.00000000e-02  3.09996971e-09  4.57005810e-01  3.34182809e-09  4.57005810e-01  4.57005810e-01  4.57005810e-01  3.42729502e-09  1.55101940e-07  8.54266274e-08  1.00000000e-02 
 2.00000000e-02  3.09996971e-09  4.57005800e-01  3.34182810e-09  4.57005800e-01  4.57005800e-01  4.57005800e-01  3.42729502e-09  1.55101928e-07  8.54262652e-08  2.00000000e-02 
 3.00000000e-02  3.09996971e-09  4.57005788e-01  3.34182810e-09  4.57005788e-01  4.57005788e-01  4.57005788e-01  3.42729496e-09  1.55101900e-07  8.54258584e-08  3.00000000e-02 
 4.00000000e-02  3.09996977e-09  4.57005831e-01  3.34182810e-09  4.57005831e-01  4.57005831e-01  4.57005831e-01  3.42729497e-09  1.55101960e-07  8.54255648e-08  4.00000000e-02 
 5.00000000e-02  3.09996971e-09  4.57005822e-01  3.34182810e-09  4.57005822e-01  4.57005822e-01  4.57005822e-01  3.42729497e-09  1.55101969e-07  8.54251279e-08  5.00000000e-02 
 6.00000000e-02  3.09996971e-09  4.57005827e-01  3.34182810e-09  4.57005827e-01  4.57005827e-01  4.57005827e-01  3.42729502e-09  1.55101953e-07  8.54249733e-08  6.00000000e-02 
 7.00000000e-02  3.09996971e-09  4.57005800e-01  3.34182810e-09  4.57005800e-01  4.57005800e-01  4.57005800e-01  3.42729496e-09  1.55101919e-07  8.54245519e-08  7.00000000e-02 
 8.00000000e-02  3.09996977e-09  4.57005834e-01  3.34182810e-09  4.57005834e-01  4.57005834e-01  4.57005834e-01  3.42729497e-09  1.55101979e-07  8.54244089e-08  8.00000000e-02 
 9.00000000e-02  3.09996971e-09  4.57005798e-01  3.34182810e-09  4.57005798e-01  4.57005798e-01  4.57005798e-01  3.42729502e-09  1.55101936e-07  8.54240030e-08  9.00000000e-02 
 1.00000000e-01  3.09996971e-09  4.57005837e-01  3.34182810e-09  4.57005837e-01  4.57005837e-01  4.57005837e-01  3.42729497e-09  1.55101971e-07  8.54238271e-08  1.00000000e-01 
 1.10000000e-01  3.09996971e-09  4.57005831e-01  3.34182810e-09  4.57005831e-01  4.57005831e-01  4.57005831e-01  3.42729497e-09  1.55101976e-07  8.54234923e-08  1.10000000e-01 
 1.20000000e-01  3.09996971e-09  4.57005812e-01  3.34182810e-09  4.57005812e-01  4.57005812e-01  4.57005812e-01  3.42729497e-09  1.55101952e-07  8.54232542e-08  1.20000000e-01 
 1.30000000e-01  3.09996971e-09  4.57005804e-01  3.34182810e-09  4.57005804e-01  4.57005804e-01  4.57005804e-01  3.42729497e-09  1.55101939e-07  8.54230491e-08  1.30000000e-01 
 1.40000000e-01  3.09996971e-09  4.57005830e-01  3.34182810e-09  4.57005830e-01  4.57005830e-01  4.57005830e-01  3.42729497e-09  1.55101951e-07  8.54226911e-08  1.40000000e-01 
 1.50000000e-01  3.09996971e-09  4.57005814e-01  3.34182810e-09  4.57005814e-01  4.57005814e-01  4.57005814e-01  3.42729497e-09  1.55101951e-07  8.54225384e-08  1.50000000e-01 
 1.60000000e-01  3.09996971e-09  4.57005811e-01  3.34182810e-09  4.57005811e-01  4.57005811e-01  4.57005811e-01  3.42729502e-09  1.55101932e-07  8.54223465e-08  1.60000000e-01 
 1.70000000e-01  3.09996971e-09  4.57005819e-01  3.34182810e-09  4.57005819e-01  4.57005819e-01  4.57005819e-01  3.42729502e-09  1.55101958e-07  8.54221973e-08  1.70000000e-01 
 1.80000000e-01  3.09996971e-09  4.57005808e-01  3.34182810e-09  4.57005808e-01  4.57005807e-01  4.57005808e-01  3.42729497e-09  1.55101941e-07  8.54218989e-08  1.80000000e-01 
