 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369933e-09  4.59808976e-01  4.59808976e-01  4.59808976e-01  4.59808976e-01  4.59808976e-01  3.30244682e-09  1.60617220e-07  9.93348903e-08  0.00000000e+00 
 1.00000000e-02  3.27369937e-09  4.59808981e-01  4.59808981e-01  4.59808981e-01  4.59808981e-01  4.59808981e-01  3.30244681e-09  1.60617223e-07  9.93344998e-08  1.00000000e-02 
 2.00000000e-02  3.27369937e-09  4.59808964e-01  4.59808964e-01  4.59808964e-01  4.59808964e-01  4.59808964e-01  3.30244680e-09  1.60617206e-07  9.93340878e-08  2.00000000e-02 
 3.00000000e-02  3.27369937e-09  4.59808978e-01  4.59808978e-01  4.59808978e-01  4.59808978e-01  4.59808978e-01  3.30244681e-09  1.60617236e-07  9.93336817e-08  3.00000000e-02 
 4.00000000e-02  3.27369937e-09  4.59808991e-01  4.59808991e-01  4.59808991e-01  4.59808991e-01  4.59808991e-01  3.30244681e-09  1.60617240e-07  9.93333131e-08  4.00000000e-02 
 5.00000000e-02  3.27369937e-09  4.59808990e-01  4.59808990e-01  4.59808990e-01  4.59808990e-01  4.59808990e-01  3.30244681e-09  1.60617244e-07  9.93330156e-08  5.00000000e-02 
 6.00000000e-02  3.27369937e-09  4.59808959e-01  4.59808959e-01  4.59808959e-01  4.59808959e-01  4.59808959e-01  3.30244680e-09  1.60617187e-07  9.93326168e-08  6.00000000e-02 
 7.00000000e-02  3.27369937e-09  4.59808979e-01  4.59808979e-01  4.59808979e-01  4.59808979e-01  4.59808979e-01  3.30244681e-09  1.60617217e-07  9.93323761e-08  7.00000000e-02 
 8.00000000e-02  3.27369937e-09  4.59808977e-01  4.59808977e-01  4.59808977e-01  4.59808977e-01  4.59808977e-01  3.30244681e-09  1.60617218e-07  9.93320839e-08  8.00000000e-02 
 9.00000000e-02  3.27369937e-09  4.59809007e-01  4.59809007e-01  4.59809007e-01  4.59809007e-01  4.59809007e-01  3.30244681e-09  1.60617270e-07  9.93318272e-08  9.00000000e-02 
 1.00000000e-01  3.27369937e-09  4.59808971e-01  4.59808971e-01  4.59808971e-01  4.59808971e-01  4.59808971e-01  3.30244681e-09  1.60617207e-07  9.93314773e-08  1.00000000e-01 
