 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960770e-09  4.58006629e-01  3.16264090e-09  4.58006629e-01  4.58006629e-01  4.58006629e-01  4.58006629e-01  1.56987324e-07  1.82296562e-07  0.00000000e+00 
 1.00000000e-02  3.23960767e-09  4.58006638e-01  3.16264088e-09  4.58006638e-01  4.58006638e-01  4.58006638e-01  4.58006638e-01  1.56987322e-07  1.82296072e-07  1.00000000e-02 
 2.00000000e-02  3.23960767e-09  4.58006661e-01  3.16264088e-09  4.58006660e-01  4.58006661e-01  4.58006661e-01  4.58006661e-01  1.56987373e-07  1.82295720e-07  2.00000000e-02 
 3.00000000e-02  3.23960767e-09  4.58006648e-01  3.16264088e-09  4.58006648e-01  4.58006648e-01  4.58006648e-01  4.58006648e-01  1.56987351e-07  1.82295156e-07  3.00000000e-02 
 4.00000000e-02  3.23960767e-09  4.58006673e-01  3.16264088e-09  4.58006672e-01  4.58006673e-01  4.58006673e-01  4.58006673e-01  1.56987385e-07  1.82294881e-07  4.00000000e-02 
 5.00000000e-02  3.23960767e-09  4.58006647e-01  3.16264088e-09  4.58006647e-01  4.58006647e-01  4.58006647e-01  4.58006647e-01  1.56987354e-07  1.82294491e-07  5.00000000e-02 
 6.00000000e-02  3.23960767e-09  4.58006662e-01  3.16264088e-09  4.58006662e-01  4.58006662e-01  4.58006662e-01  4.58006662e-01  1.56987374e-07  1.82294141e-07  6.00000000e-02 
 7.00000000e-02  3.23960767e-09  4.58006640e-01  3.16264088e-09  4.58006640e-01  4.58006640e-01  4.58006640e-01  4.58006640e-01  1.56987335e-07  1.82293717e-07  7.00000000e-02 
 8.00000000e-02  3.23960767e-09  4.58006617e-01  3.16264082e-09  4.58006617e-01  4.58006617e-01  4.58006617e-01  4.58006617e-01  1.56987307e-07  1.82293102e-07  8.00000000e-02 
 9.00000000e-02  3.23960762e-09  4.58006669e-01  3.16264088e-09  4.58006669e-01  4.58006669e-01  4.58006669e-01  4.58006669e-01  1.56987399e-07  1.82293097e-07  9.00000000e-02 
 1.00000000e-01  3.23960767e-09  4.58006650e-01  3.16264088e-09  4.58006650e-01  4.58006650e-01  4.58006650e-01  4.58006650e-01  1.56987360e-07  1.82292673e-07  1.00000000e-01 
 1.10000000e-01  3.23960767e-09  4.58006637e-01  3.16264082e-09  4.58006637e-01  4.58006637e-01  4.58006637e-01  4.58006637e-01  1.56987323e-07  1.82292365e-07  1.10000000e-01 
 1.20000000e-01  3.23960767e-09  4.58006627e-01  3.16264082e-09  4.58006626e-01  4.58006627e-01  4.58006627e-01  4.58006627e-01  1.56987312e-07  1.82291965e-07  1.20000000e-01 
 1.30000000e-01  3.23960767e-09  4.58006661e-01  3.16264088e-09  4.58006661e-01  4.58006661e-01  4.58006661e-01  4.58006661e-01  1.56987359e-07  1.82291664e-07  1.30000000e-01 
 1.40000000e-01  3.23960767e-09  4.58006636e-01  3.16264082e-09  4.58006636e-01  4.58006636e-01  4.58006636e-01  4.58006636e-01  1.56987345e-07  1.82291468e-07  1.40000000e-01 
 1.50000000e-01  3.23960767e-09  4.58006642e-01  3.16264082e-09  4.58006642e-01  4.58006642e-01  4.58006642e-01  4.58006642e-01  1.56987350e-07  1.82291155e-07  1.50000000e-01 
 1.60000000e-01  3.23960767e-09  4.58006624e-01  3.16264088e-09  4.58006624e-01  4.58006624e-01  4.58006624e-01  4.58006624e-01  1.56987322e-07  1.82290869e-07  1.60000000e-01 
 1.70000000e-01  3.23960767e-09  4.58006623e-01  3.16264088e-09  4.58006623e-01  4.58006623e-01  4.58006623e-01  4.58006623e-01  1.56987326e-07  1.82290671e-07  1.70000000e-01 
 1.80000000e-01  3.23960767e-09  4.58006661e-01  3.16264088e-09  4.58006661e-01  4.58006661e-01  4.58006661e-01  4.58006661e-01  1.56987366e-07  1.82290552e-07  1.80000000e-01 
