 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562748e-09  3.28125957e-09  4.56540276e-01  3.32878118e-09  4.56540276e-01  3.36633623e-09  3.18582577e-09  1.56537833e-07  2.84272171e-08  0.00000000e+00 
 1.00000000e-02  3.37562740e-09  3.28125955e-09  4.56540278e-01  3.32878122e-09  4.56540278e-01  3.36633621e-09  3.18582576e-09  1.56537845e-07  2.84268495e-08  1.00000000e-02 
 2.00000000e-02  3.37562746e-09  3.28125955e-09  4.56540284e-01  3.32878122e-09  4.56540284e-01  3.36633621e-09  3.18582576e-09  1.56537846e-07  2.84264334e-08  2.00000000e-02 
 3.00000000e-02  3.37562740e-09  3.28125955e-09  4.56540275e-01  3.32878122e-09  4.56540275e-01  3.36633621e-09  3.18582576e-09  1.56537851e-07  2.84261683e-08  3.00000000e-02 
 4.00000000e-02  3.37562746e-09  3.28125955e-09  4.56540260e-01  3.32878122e-09  4.56540260e-01  3.36633621e-09  3.18582576e-09  1.56537806e-07  2.84255872e-08  4.00000000e-02 
 5.00000000e-02  3.37562746e-09  3.28125955e-09  4.56540276e-01  3.32878122e-09  4.56540276e-01  3.36633621e-09  3.18582571e-09  1.56537826e-07  2.84253230e-08  5.00000000e-02 
 6.00000000e-02  3.37562746e-09  3.28125961e-09  4.56540270e-01  3.32878122e-09  4.56540270e-01  3.36633621e-09  3.18582571e-09  1.56537830e-07  2.84249828e-08  6.00000000e-02 
 7.00000000e-02  3.37562740e-09  3.28125955e-09  4.56540266e-01  3.32878122e-09  4.56540266e-01  3.36633627e-09  3.18582571e-09  1.56537818e-07  2.84247981e-08  7.00000000e-02 
 8.00000000e-02  3.37562746e-09  3.28125955e-09  4.56540261e-01  3.32878122e-09  4.56540261e-01  3.36633621e-09  3.18582576e-09  1.56537818e-07  2.84245338e-08  8.00000000e-02 
 9.00000000e-02  3.37562746e-09  3.28125961e-09  4.56540265e-01  3.32878122e-09  4.56540265e-01  3.36633621e-09  3.18582571e-09  1.56537821e-07  2.84241892e-08  9.00000000e-02 
