 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989597e-09  3.37743112e-09  4.55508474e-01  3.69051686e-09  4.55508474e-01  3.36367808e-09  4.55508474e-01  1.54937717e-07  1.18444273e-07  0.00000000e+00 
 1.00000000e-02  3.50989594e-09  3.37743109e-09  4.55508488e-01  3.69051683e-09  4.55508488e-01  3.36367811e-09  4.55508488e-01  1.54937742e-07  1.18443815e-07  1.00000000e-02 
 2.00000000e-02  3.50989595e-09  3.37743116e-09  4.55508498e-01  3.69051689e-09  4.55508498e-01  3.36367805e-09  4.55508498e-01  1.54937758e-07  1.18443528e-07  2.00000000e-02 
 3.00000000e-02  3.50989594e-09  3.37743114e-09  4.55508486e-01  3.69051683e-09  4.55508486e-01  3.36367811e-09  4.55508486e-01  1.54937734e-07  1.18442976e-07  3.00000000e-02 
 4.00000000e-02  3.50989594e-09  3.37743115e-09  4.55508491e-01  3.69051689e-09  4.55508490e-01  3.36367805e-09  4.55508490e-01  1.54937752e-07  1.18442656e-07  4.00000000e-02 
 5.00000000e-02  3.50989594e-09  3.37743109e-09  4.55508475e-01  3.69051689e-09  4.55508475e-01  3.36367805e-09  4.55508475e-01  1.54937721e-07  1.18442332e-07  5.00000000e-02 
 6.00000000e-02  3.50989594e-09  3.37743110e-09  4.55508479e-01  3.69051683e-09  4.55508479e-01  3.36367811e-09  4.55508479e-01  1.54937731e-07  1.18441923e-07  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  3.37743115e-09  4.55508464e-01  3.69051689e-09  4.55508464e-01  3.36367805e-09  4.55508464e-01  1.54937704e-07  1.18441585e-07  7.00000000e-02 
 8.00000000e-02  3.50989595e-09  3.37743115e-09  4.55508509e-01  3.69051689e-09  4.55508509e-01  3.36367811e-09  4.55508509e-01  1.54937779e-07  1.18441434e-07  8.00000000e-02 
 9.00000000e-02  3.50989594e-09  3.37743109e-09  4.55508475e-01  3.69051683e-09  4.55508475e-01  3.36367805e-09  4.55508475e-01  1.54937722e-07  1.18441094e-07  9.00000000e-02 
 1.00000000e-01  3.50989594e-09  3.37743116e-09  4.55508451e-01  3.69051688e-09  4.55508451e-01  3.36367805e-09  4.55508451e-01  1.54937685e-07  1.18440643e-07  1.00000000e-01 
 1.10000000e-01  3.50989594e-09  3.37743108e-09  4.55508464e-01  3.69051689e-09  4.55508464e-01  3.36367811e-09  4.55508464e-01  1.54937702e-07  1.18440506e-07  1.10000000e-01 
 1.20000000e-01  3.50989594e-09  3.37743110e-09  4.55508470e-01  3.69051689e-09  4.55508470e-01  3.36367805e-09  4.55508470e-01  1.54937713e-07  1.18440287e-07  1.20000000e-01 
 1.30000000e-01  3.50989600e-09  3.37743110e-09  4.55508489e-01  3.69051689e-09  4.55508489e-01  3.36367805e-09  4.55508489e-01  1.54937741e-07  1.18440049e-07  1.30000000e-01 
 1.40000000e-01  3.50989594e-09  3.37743115e-09  4.55508472e-01  3.69051683e-09  4.55508472e-01  3.36367805e-09  4.55508472e-01  1.54937725e-07  1.18439737e-07  1.40000000e-01 
 1.50000000e-01  3.50989594e-09  3.37743114e-09  4.55508476e-01  3.69051689e-09  4.55508475e-01  3.36367805e-09  4.55508475e-01  1.54937719e-07  1.18439434e-07  1.50000000e-01 
 1.60000000e-01  3.50989600e-09  3.37743109e-09  4.55508483e-01  3.69051689e-09  4.55508483e-01  3.36367805e-09  4.55508483e-01  1.54937743e-07  1.18439294e-07  1.60000000e-01 
 1.70000000e-01  3.50989594e-09  3.37743116e-09  4.55508490e-01  3.69051689e-09  4.55508490e-01  3.36367811e-09  4.55508490e-01  1.54937742e-07  1.18439226e-07  1.70000000e-01 
 1.80000000e-01  3.50989594e-09  3.37743114e-09  4.55508470e-01  3.69051689e-09  4.55508470e-01  3.36367811e-09  4.55508470e-01  1.54937703e-07  1.18438850e-07  1.80000000e-01 
 1.90000000e-01  3.50989600e-09  3.37743109e-09  4.55508468e-01  3.69051683e-09  4.55508467e-01  3.36367805e-09  4.55508467e-01  1.54937729e-07  1.18438743e-07  1.90000000e-01 
 2.00000000e-01  3.50989594e-09  3.37743116e-09  4.55508479e-01  3.69051689e-09  4.55508479e-01  3.36367805e-09  4.55508479e-01  1.54937729e-07  1.18438656e-07  2.00000000e-01 
