 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246052e-01  4.58246052e-01  3.27542090e-09  3.43451774e-09  3.27254123e-09  4.58246052e-01  4.58246052e-01  1.56326805e-07  1.45895454e-07  0.00000000e+00 
 1.00000000e-02  4.58246075e-01  4.58246075e-01  3.27542094e-09  3.43451773e-09  3.27254116e-09  4.58246075e-01  4.58246075e-01  1.56326830e-07  1.45895019e-07  1.00000000e-02 
 2.00000000e-02  4.58246060e-01  4.58246060e-01  3.27542094e-09  3.43451773e-09  3.27254121e-09  4.58246060e-01  4.58246060e-01  1.56326806e-07  1.45894573e-07  2.00000000e-02 
 3.00000000e-02  4.58246066e-01  4.58246066e-01  3.27542094e-09  3.43451773e-09  3.27254121e-09  4.58246066e-01  4.58246067e-01  1.56326823e-07  1.45894252e-07  3.00000000e-02 
 4.00000000e-02  4.58246053e-01  4.58246053e-01  3.27542088e-09  3.43451773e-09  3.27254115e-09  4.58246053e-01  4.58246053e-01  1.56326800e-07  1.45893805e-07  4.00000000e-02 
 5.00000000e-02  4.58246060e-01  4.58246060e-01  3.27542088e-09  3.43451773e-09  3.27254115e-09  4.58246060e-01  4.58246060e-01  1.56326812e-07  1.45893411e-07  5.00000000e-02 
 6.00000000e-02  4.58246087e-01  4.58246087e-01  3.27542094e-09  3.43451773e-09  3.27254116e-09  4.58246086e-01  4.58246087e-01  1.56326870e-07  1.45893152e-07  6.00000000e-02 
 7.00000000e-02  4.58246063e-01  4.58246063e-01  3.27542094e-09  3.43451773e-09  3.27254116e-09  4.58246063e-01  4.58246063e-01  1.56326820e-07  1.45892789e-07  7.00000000e-02 
 8.00000000e-02  4.58246051e-01  4.58246051e-01  3.27542094e-09  3.43451773e-09  3.27254121e-09  4.58246051e-01  4.58246051e-01  1.56326802e-07  1.45892424e-07  8.00000000e-02 
 9.00000000e-02  4.58246034e-01  4.58246034e-01  3.27542094e-09  3.43451772e-09  3.27254121e-09  4.58246034e-01  4.58246034e-01  1.56326763e-07  1.45891987e-07  9.00000000e-02 
 1.00000000e-01  4.58246040e-01  4.58246040e-01  3.27542094e-09  3.43451772e-09  3.27254121e-09  4.58246039e-01  4.58246040e-01  1.56326782e-07  1.45891788e-07  1.00000000e-01 
 1.10000000e-01  4.58246064e-01  4.58246064e-01  3.27542094e-09  3.43451773e-09  3.27254116e-09  4.58246064e-01  4.58246064e-01  1.56326823e-07  1.45891484e-07  1.10000000e-01 
