 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58616936e-01  3.28456509e-09  4.58616936e-01  3.20723795e-09  3.24837652e-09  4.58616936e-01  3.27962770e-09  1.60583213e-07  5.53441972e-08  0.00000000e+00 
 1.00000000e-02  4.58616943e-01  3.28456507e-09  4.58616943e-01  3.20723792e-09  3.24837655e-09  4.58616943e-01  3.27962767e-09  1.60583234e-07  5.53438401e-08  1.00000000e-02 
 2.00000000e-02  4.58616944e-01  3.28456507e-09  4.58616944e-01  3.20723792e-09  3.24837655e-09  4.58616944e-01  3.27962763e-09  1.60583228e-07  5.53435409e-08  2.00000000e-02 
 3.00000000e-02  4.58616941e-01  3.28456512e-09  4.58616941e-01  3.20723798e-09  3.24837650e-09  4.58616941e-01  3.27962768e-09  1.60583220e-07  5.53431492e-08  3.00000000e-02 
 4.00000000e-02  4.58616928e-01  3.28456512e-09  4.58616928e-01  3.20723798e-09  3.24837655e-09  4.58616928e-01  3.27962768e-09  1.60583202e-07  5.53427366e-08  4.00000000e-02 
 5.00000000e-02  4.58616943e-01  3.28456507e-09  4.58616943e-01  3.20723792e-09  3.24837655e-09  4.58616944e-01  3.27962768e-09  1.60583221e-07  5.53422801e-08  5.00000000e-02 
 6.00000000e-02  4.58616946e-01  3.28456512e-09  4.58616946e-01  3.20723792e-09  3.24837650e-09  4.58616946e-01  3.27962768e-09  1.60583242e-07  5.53420416e-08  6.00000000e-02 
 7.00000000e-02  4.58616948e-01  3.28456507e-09  4.58616948e-01  3.20723798e-09  3.24837655e-09  4.58616948e-01  3.27962768e-09  1.60583225e-07  5.53417552e-08  7.00000000e-02 
 8.00000000e-02  4.58616941e-01  3.28456512e-09  4.58616941e-01  3.20723792e-09  3.24837655e-09  4.58616941e-01  3.27962768e-09  1.60583211e-07  5.53414790e-08  8.00000000e-02 
 9.00000000e-02  4.58616944e-01  3.28456512e-09  4.58616944e-01  3.20723798e-09  3.24837655e-09  4.58616944e-01  3.27962768e-09  1.60583216e-07  5.53411530e-08  9.00000000e-02 
 1.00000000e-01  4.58616950e-01  3.28456512e-09  4.58616950e-01  3.20723798e-09  3.24837655e-09  4.58616950e-01  3.27962768e-09  1.60583245e-07  5.53409505e-08  1.00000000e-01 
 1.10000000e-01  4.58616949e-01  3.28456512e-09  4.58616949e-01  3.20723798e-09  3.24837655e-09  4.58616950e-01  3.27962768e-09  1.60583234e-07  5.53406485e-08  1.10000000e-01 
 1.20000000e-01  4.58616940e-01  3.28456507e-09  4.58616940e-01  3.20723798e-09  3.24837650e-09  4.58616940e-01  3.27962768e-09  1.60583221e-07  5.53405286e-08  1.20000000e-01 
 1.30000000e-01  4.58616945e-01  3.28456507e-09  4.58616945e-01  3.20723798e-09  3.24837655e-09  4.58616945e-01  3.27962768e-09  1.60583215e-07  5.53402817e-08  1.30000000e-01 
 1.40000000e-01  4.58616947e-01  3.28456507e-09  4.58616947e-01  3.20723798e-09  3.24837655e-09  4.58616947e-01  3.27962768e-09  1.60583231e-07  5.53401600e-08  1.40000000e-01 
 1.50000000e-01  4.58616930e-01  3.28456512e-09  4.58616930e-01  3.20723798e-09  3.24837655e-09  4.58616930e-01  3.27962768e-09  1.60583212e-07  5.53398074e-08  1.50000000e-01 
 1.60000000e-01  4.58616931e-01  3.28456507e-09  4.58616931e-01  3.20723792e-09  3.24837650e-09  4.58616931e-01  3.27962768e-09  1.60583198e-07  5.53396191e-08  1.60000000e-01 
 1.70000000e-01  4.58616932e-01  3.28456507e-09  4.58616932e-01  3.20723792e-09  3.24837655e-09  4.58616933e-01  3.27962768e-09  1.60583204e-07  5.53394095e-08  1.70000000e-01 
 1.80000000e-01  4.58616937e-01  3.28456512e-09  4.58616937e-01  3.20723792e-09  3.24837655e-09  4.58616937e-01  3.27962768e-09  1.60583219e-07  5.53392745e-08  1.80000000e-01 
 1.90000000e-01  4.58616939e-01  3.28456507e-09  4.58616939e-01  3.20723798e-09  3.24837655e-09  4.58616939e-01  3.27962768e-09  1.60583225e-07  5.53390187e-08  1.90000000e-01 
 2.00000000e-01  4.58616921e-01  3.28456512e-09  4.58616921e-01  3.20723792e-09  3.24837655e-09  4.58616921e-01  3.27962768e-09  1.60583192e-07  5.53388926e-08  2.00000000e-01 
 2.10000000e-01  4.58616941e-01  3.28456507e-09  4.58616941e-01  3.20723798e-09  3.24837655e-09  4.58616941e-01  3.27962768e-09  1.60583215e-07  5.53388340e-08  2.10000000e-01 
 2.20000000e-01  4.58616941e-01  3.28456512e-09  4.58616941e-01  3.20723792e-09  3.24837650e-09  4.58616941e-01  3.27962768e-09  1.60583217e-07  5.53386172e-08  2.20000000e-01 
 2.30000000e-01  4.58616927e-01  3.28456506e-09  4.58616927e-01  3.20723792e-09  3.24837655e-09  4.58616927e-01  3.27962762e-09  1.60583218e-07  5.53385142e-08  2.30000000e-01 
