 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753871e-09  4.57687396e-01  3.30154856e-09  3.33383103e-09  3.44754587e-09  3.30189286e-09  3.26304668e-09  1.58228551e-07  2.35930968e-09  0.00000000e+00 
 1.00000000e-02  3.26753869e-09  4.57687379e-01  3.30154859e-09  3.33383106e-09  3.44754590e-09  3.30189289e-09  3.26304671e-09  1.58228507e-07  2.35872355e-09  1.00000000e-02 
 2.00000000e-02  3.26753869e-09  4.57687374e-01  3.30154859e-09  3.33383106e-09  3.44754588e-09  3.30189289e-09  3.26304665e-09  1.58228503e-07  2.35829156e-09  2.00000000e-02 
 3.00000000e-02  3.26753875e-09  4.57687405e-01  3.30154859e-09  3.33383101e-09  3.44754590e-09  3.30189290e-09  3.26304671e-09  1.58228555e-07  2.35795605e-09  3.00000000e-02 
 4.00000000e-02  3.26753869e-09  4.57687361e-01  3.30154853e-09  3.33383101e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228484e-07  2.35757058e-09  4.00000000e-02 
 5.00000000e-02  3.26753874e-09  4.57687377e-01  3.30154854e-09  3.33383101e-09  3.44754595e-09  3.30189289e-09  3.26304671e-09  1.58228522e-07  2.35714204e-09  5.00000000e-02 
 6.00000000e-02  3.26753874e-09  4.57687385e-01  3.30154859e-09  3.33383101e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228532e-07  2.35681563e-09  6.00000000e-02 
 7.00000000e-02  3.26753869e-09  4.57687386e-01  3.30154854e-09  3.33383101e-09  3.44754595e-09  3.30189289e-09  3.26304671e-09  1.58228533e-07  2.35653852e-09  7.00000000e-02 
 8.00000000e-02  3.26753874e-09  4.57687380e-01  3.30154859e-09  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304665e-09  1.58228533e-07  2.35630182e-09  8.00000000e-02 
 9.00000000e-02  3.26753869e-09  4.57687386e-01  3.30154854e-09  3.33383107e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228535e-07  2.35596875e-09  9.00000000e-02 
 1.00000000e-01  3.26753869e-09  4.57687361e-01  3.30154859e-09  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228499e-07  2.35570852e-09  1.00000000e-01 
 1.10000000e-01  3.26753869e-09  4.57687381e-01  3.30154854e-09  3.33383106e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228528e-07  2.35540920e-09  1.10000000e-01 
 1.20000000e-01  3.26753869e-09  4.57687398e-01  3.30154854e-09  3.33383107e-09  3.44754589e-09  3.30189290e-09  3.26304671e-09  1.58228535e-07  2.35511610e-09  1.20000000e-01 
 1.30000000e-01  3.26753869e-09  4.57687382e-01  3.30154859e-09  3.33383101e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228529e-07  2.35495978e-09  1.30000000e-01 
 1.40000000e-01  3.26753874e-09  4.57687385e-01  3.30154854e-09  3.33383101e-09  3.44754595e-09  3.30189289e-09  3.26304671e-09  1.58228528e-07  2.35468711e-09  1.40000000e-01 
 1.50000000e-01  3.26753875e-09  4.57687396e-01  3.30154859e-09  3.33383107e-09  3.44754589e-09  3.30189290e-09  3.26304665e-09  1.58228537e-07  2.35453257e-09  1.50000000e-01 
 1.60000000e-01  3.26753869e-09  4.57687382e-01  3.30154859e-09  3.33383101e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228520e-07  2.35417019e-09  1.60000000e-01 
 1.70000000e-01  3.26753874e-09  4.57687375e-01  3.30154859e-09  3.33383101e-09  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228508e-07  2.35406006e-09  1.70000000e-01 
 1.80000000e-01  3.26753874e-09  4.57687391e-01  3.30154854e-09  3.33383107e-09  3.44754589e-09  3.30189290e-09  3.26304671e-09  1.58228522e-07  2.35376696e-09  1.80000000e-01 
