 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235204e-01  4.58235204e-01  4.58235204e-01  4.58235204e-01  3.38604266e-09  3.27472145e-09  4.58235204e-01  1.57120237e-07  1.19627625e-07  0.00000000e+00 
 1.00000000e-02  4.58235209e-01  4.58235209e-01  4.58235209e-01  4.58235209e-01  3.38604263e-09  3.27472142e-09  4.58235209e-01  1.57120248e-07  1.19627237e-07  1.00000000e-02 
 2.00000000e-02  4.58235207e-01  4.58235207e-01  4.58235207e-01  4.58235207e-01  3.38604263e-09  3.27472142e-09  4.58235207e-01  1.57120234e-07  1.19626835e-07  2.00000000e-02 
 3.00000000e-02  4.58235203e-01  4.58235203e-01  4.58235203e-01  4.58235203e-01  3.38604263e-09  3.27472142e-09  4.58235203e-01  1.57120232e-07  1.19626422e-07  3.00000000e-02 
 4.00000000e-02  4.58235189e-01  4.58235189e-01  4.58235189e-01  4.58235189e-01  3.38604263e-09  3.27472148e-09  4.58235189e-01  1.57120212e-07  1.19626083e-07  4.00000000e-02 
 5.00000000e-02  4.58235232e-01  4.58235232e-01  4.58235232e-01  4.58235232e-01  3.38604263e-09  3.27472148e-09  4.58235232e-01  1.57120261e-07  1.19625782e-07  5.00000000e-02 
 6.00000000e-02  4.58235205e-01  4.58235205e-01  4.58235205e-01  4.58235205e-01  3.38604263e-09  3.27472142e-09  4.58235205e-01  1.57120245e-07  1.19625398e-07  6.00000000e-02 
 7.00000000e-02  4.58235206e-01  4.58235206e-01  4.58235206e-01  4.58235206e-01  3.38604257e-09  3.27472142e-09  4.58235206e-01  1.57120248e-07  1.19625168e-07  7.00000000e-02 
 8.00000000e-02  4.58235208e-01  4.58235208e-01  4.58235208e-01  4.58235208e-01  3.38604259e-09  3.27472142e-09  4.58235208e-01  1.57120236e-07  1.19624778e-07  8.00000000e-02 
 9.00000000e-02  4.58235213e-01  4.58235213e-01  4.58235213e-01  4.58235213e-01  3.38604258e-09  3.27472148e-09  4.58235213e-01  1.57120261e-07  1.19624543e-07  9.00000000e-02 
 1.00000000e-01  4.58235204e-01  4.58235204e-01  4.58235203e-01  4.58235203e-01  3.38604264e-09  3.27472148e-09  4.58235204e-01  1.57120242e-07  1.19624144e-07  1.00000000e-01 
 1.10000000e-01  4.58235209e-01  4.58235209e-01  4.58235209e-01  4.58235209e-01  3.38604263e-09  3.27472142e-09  4.58235209e-01  1.57120236e-07  1.19623887e-07  1.10000000e-01 
 1.20000000e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  3.38604264e-09  3.27472142e-09  4.58235214e-01  1.57120249e-07  1.19623619e-07  1.20000000e-01 
 1.30000000e-01  4.58235190e-01  4.58235190e-01  4.58235189e-01  4.58235189e-01  3.38604262e-09  3.27472142e-09  4.58235190e-01  1.57120214e-07  1.19623392e-07  1.30000000e-01 
 1.40000000e-01  4.58235182e-01  4.58235182e-01  4.58235181e-01  4.58235182e-01  3.38604259e-09  3.27472142e-09  4.58235182e-01  1.57120192e-07  1.19623140e-07  1.40000000e-01 
 1.50000000e-01  4.58235215e-01  4.58235215e-01  4.58235215e-01  4.58235215e-01  3.38604264e-09  3.27472142e-09  4.58235215e-01  1.57120248e-07  1.19623067e-07  1.50000000e-01 
 1.60000000e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  3.38604263e-09  3.27472142e-09  4.58235216e-01  1.57120270e-07  1.19622765e-07  1.60000000e-01 
 1.70000000e-01  4.58235181e-01  4.58235181e-01  4.58235181e-01  4.58235181e-01  3.38604264e-09  3.27472148e-09  4.58235181e-01  1.57120205e-07  1.19622506e-07  1.70000000e-01 
 1.80000000e-01  4.58235202e-01  4.58235202e-01  4.58235202e-01  4.58235202e-01  3.38604263e-09  3.27472148e-09  4.58235202e-01  1.57120236e-07  1.19622372e-07  1.80000000e-01 
 1.90000000e-01  4.58235180e-01  4.58235180e-01  4.58235180e-01  4.58235180e-01  3.38604264e-09  3.27472148e-09  4.58235180e-01  1.57120212e-07  1.19622074e-07  1.90000000e-01 
 2.00000000e-01  4.58235197e-01  4.58235197e-01  4.58235197e-01  4.58235197e-01  3.38604262e-09  3.27472142e-09  4.58235197e-01  1.57120218e-07  1.19621914e-07  2.00000000e-01 
 2.10000000e-01  4.58235190e-01  4.58235190e-01  4.58235190e-01  4.58235190e-01  3.38604259e-09  3.27472148e-09  4.58235190e-01  1.57120228e-07  1.19621753e-07  2.10000000e-01 
