 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558766e-09  4.58295754e-01  3.50471391e-09  4.58295754e-01  4.58295754e-01  4.58295754e-01  4.58295754e-01  1.58308529e-07  1.87213669e-07  0.00000000e+00 
 1.00000000e-02  3.34558769e-09  4.58295746e-01  3.50471393e-09  4.58295746e-01  4.58295746e-01  4.58295746e-01  4.58295746e-01  1.58308520e-07  1.87213115e-07  1.00000000e-02 
 2.00000000e-02  3.34558763e-09  4.58295756e-01  3.50471393e-09  4.58295756e-01  4.58295756e-01  4.58295756e-01  4.58295756e-01  1.58308525e-07  1.87212620e-07  2.00000000e-02 
 3.00000000e-02  3.34558763e-09  4.58295746e-01  3.50471393e-09  4.58295746e-01  4.58295746e-01  4.58295746e-01  4.58295746e-01  1.58308510e-07  1.87212178e-07  3.00000000e-02 
 4.00000000e-02  3.34558763e-09  4.58295739e-01  3.50471393e-09  4.58295740e-01  4.58295739e-01  4.58295739e-01  4.58295740e-01  1.58308508e-07  1.87211832e-07  4.00000000e-02 
 5.00000000e-02  3.34558763e-09  4.58295744e-01  3.50471393e-09  4.58295744e-01  4.58295744e-01  4.58295744e-01  4.58295744e-01  1.58308506e-07  1.87211366e-07  5.00000000e-02 
 6.00000000e-02  3.34558763e-09  4.58295727e-01  3.50471387e-09  4.58295727e-01  4.58295727e-01  4.58295727e-01  4.58295727e-01  1.58308491e-07  1.87210838e-07  6.00000000e-02 
 7.00000000e-02  3.34558769e-09  4.58295739e-01  3.50471388e-09  4.58295739e-01  4.58295739e-01  4.58295739e-01  4.58295739e-01  1.58308491e-07  1.87210612e-07  7.00000000e-02 
 8.00000000e-02  3.34558763e-09  4.58295745e-01  3.50471393e-09  4.58295746e-01  4.58295745e-01  4.58295745e-01  4.58295746e-01  1.58308508e-07  1.87210261e-07  8.00000000e-02 
 9.00000000e-02  3.34558769e-09  4.58295760e-01  3.50471393e-09  4.58295760e-01  4.58295760e-01  4.58295760e-01  4.58295761e-01  1.58308545e-07  1.87209992e-07  9.00000000e-02 
 1.00000000e-01  3.34558763e-09  4.58295757e-01  3.50471393e-09  4.58295757e-01  4.58295757e-01  4.58295757e-01  4.58295757e-01  1.58308529e-07  1.87209634e-07  1.00000000e-01 
 1.10000000e-01  3.34558763e-09  4.58295741e-01  3.50471393e-09  4.58295741e-01  4.58295741e-01  4.58295741e-01  4.58295741e-01  1.58308517e-07  1.87209195e-07  1.10000000e-01 
 1.20000000e-01  3.34558763e-09  4.58295747e-01  3.50471393e-09  4.58295747e-01  4.58295747e-01  4.58295747e-01  4.58295747e-01  1.58308526e-07  1.87208912e-07  1.20000000e-01 
 1.30000000e-01  3.34558769e-09  4.58295745e-01  3.50471393e-09  4.58295745e-01  4.58295745e-01  4.58295745e-01  4.58295746e-01  1.58308508e-07  1.87208658e-07  1.30000000e-01 
 1.40000000e-01  3.34558763e-09  4.58295763e-01  3.50471388e-09  4.58295763e-01  4.58295763e-01  4.58295763e-01  4.58295763e-01  1.58308554e-07  1.87208409e-07  1.40000000e-01 
 1.50000000e-01  3.34558763e-09  4.58295770e-01  3.50471388e-09  4.58295770e-01  4.58295770e-01  4.58295770e-01  4.58295770e-01  1.58308535e-07  1.87208240e-07  1.50000000e-01 
 1.60000000e-01  3.34558763e-09  4.58295751e-01  3.50471393e-09  4.58295751e-01  4.58295751e-01  4.58295751e-01  4.58295752e-01  1.58308526e-07  1.87207776e-07  1.60000000e-01 
 1.70000000e-01  3.34558763e-09  4.58295758e-01  3.50471393e-09  4.58295758e-01  4.58295758e-01  4.58295758e-01  4.58295758e-01  1.58308532e-07  1.87207602e-07  1.70000000e-01 
 1.80000000e-01  3.34558769e-09  4.58295761e-01  3.50471393e-09  4.58295761e-01  4.58295761e-01  4.58295761e-01  4.58295762e-01  1.58308543e-07  1.87207322e-07  1.80000000e-01 
 1.90000000e-01  3.34558763e-09  4.58295750e-01  3.50471393e-09  4.58295750e-01  4.58295750e-01  4.58295750e-01  4.58295750e-01  1.58308522e-07  1.87207077e-07  1.90000000e-01 
 2.00000000e-01  3.34558769e-09  4.58295760e-01  3.50471393e-09  4.58295760e-01  4.58295759e-01  4.58295760e-01  4.58295760e-01  1.58308547e-07  1.87206981e-07  2.00000000e-01 
 2.10000000e-01  3.34558763e-09  4.58295756e-01  3.50471388e-09  4.58295756e-01  4.58295756e-01  4.58295756e-01  4.58295757e-01  1.58308521e-07  1.87206622e-07  2.10000000e-01 
 2.20000000e-01  3.34558763e-09  4.58295751e-01  3.50471388e-09  4.58295751e-01  4.58295750e-01  4.58295750e-01  4.58295751e-01  1.58308513e-07  1.87206407e-07  2.20000000e-01 
 2.30000000e-01  3.34558763e-09  4.58295741e-01  3.50471393e-09  4.58295741e-01  4.58295741e-01  4.58295741e-01  4.58295741e-01  1.58308517e-07  1.87206137e-07  2.30000000e-01 
 2.40000000e-01  3.34558769e-09  4.58295771e-01  3.50471393e-09  4.58295771e-01  4.58295771e-01  4.58295771e-01  4.58295772e-01  1.58308563e-07  1.87205954e-07  2.40000000e-01 
