 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979261e-09  3.25381591e-09  3.43340400e-09  4.57661045e-01  3.20494140e-09  3.52402191e-09  3.32721648e-09  1.56910126e-07  1.11011833e-08  0.00000000e+00 
 1.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661051e-01  3.20494138e-09  3.52402189e-09  3.32721647e-09  1.56910150e-07  1.11007625e-08  1.00000000e-02 
 2.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661052e-01  3.20494143e-09  3.52402189e-09  3.32721647e-09  1.56910134e-07  1.11003955e-08  2.00000000e-02 
 3.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661036e-01  3.20494138e-09  3.52402189e-09  3.32721646e-09  1.56910121e-07  1.11000400e-08  3.00000000e-02 
 4.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661051e-01  3.20494143e-09  3.52402195e-09  3.32721652e-09  1.56910142e-07  1.10997869e-08  4.00000000e-02 
 5.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661067e-01  3.20494144e-09  3.52402189e-09  3.32721647e-09  1.56910153e-07  1.10992833e-08  5.00000000e-02 
 6.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661067e-01  3.20494144e-09  3.52402189e-09  3.32721647e-09  1.56910164e-07  1.10991003e-08  6.00000000e-02 
 7.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661051e-01  3.20494138e-09  3.52402195e-09  3.32721652e-09  1.56910142e-07  1.10988498e-08  7.00000000e-02 
 8.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661063e-01  3.20494138e-09  3.52402189e-09  3.32721652e-09  1.56910155e-07  1.10985425e-08  8.00000000e-02 
 9.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661057e-01  3.20494143e-09  3.52402195e-09  3.32721652e-09  1.56910150e-07  1.10981881e-08  9.00000000e-02 
 1.00000000e-01  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661069e-01  3.20494138e-09  3.52402195e-09  3.32721652e-09  1.56910155e-07  1.10980958e-08  1.00000000e-01 
 1.10000000e-01  3.45979265e-09  3.25381595e-09  3.43340397e-09  4.57661057e-01  3.20494143e-09  3.52402195e-09  3.32721647e-09  1.56910152e-07  1.10977085e-08  1.10000000e-01 
 1.20000000e-01  3.45979265e-09  3.25381595e-09  3.43340397e-09  4.57661060e-01  3.20494138e-09  3.52402189e-09  3.32721647e-09  1.56910140e-07  1.10975531e-08  1.20000000e-01 
 1.30000000e-01  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661063e-01  3.20494143e-09  3.52402189e-09  3.32721647e-09  1.56910168e-07  1.10973293e-08  1.30000000e-01 
 1.40000000e-01  3.45979265e-09  3.25381595e-09  3.43340397e-09  4.57661060e-01  3.20494143e-09  3.52402189e-09  3.32721647e-09  1.56910158e-07  1.10970442e-08  1.40000000e-01 
 1.50000000e-01  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661056e-01  3.20494138e-09  3.52402189e-09  3.32721647e-09  1.56910130e-07  1.10968887e-08  1.50000000e-01 
 1.60000000e-01  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661068e-01  3.20494144e-09  3.52402189e-09  3.32721647e-09  1.56910175e-07  1.10967591e-08  1.60000000e-01 
 1.70000000e-01  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661048e-01  3.20494143e-09  3.52402195e-09  3.32721652e-09  1.56910141e-07  1.10965583e-08  1.70000000e-01 
 1.80000000e-01  3.45979265e-09  3.25381595e-09  3.43340397e-09  4.57661063e-01  3.20494138e-09  3.52402189e-09  3.32721647e-09  1.56910173e-07  1.10964304e-08  1.80000000e-01 
 1.90000000e-01  3.45979265e-09  3.25381595e-09  3.43340398e-09  4.57661079e-01  3.20494144e-09  3.52402189e-09  3.32721647e-09  1.56910187e-07  1.10963079e-08  1.90000000e-01 
 2.00000000e-01  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661027e-01  3.20494138e-09  3.52402189e-09  3.32721646e-09  1.56910101e-07  1.10960841e-08  2.00000000e-01 
 2.10000000e-01  3.45979265e-09  3.25381595e-09  3.43340397e-09  4.57661062e-01  3.20494138e-09  3.52402189e-09  3.32721647e-09  1.56910157e-07  1.10959650e-08  2.10000000e-01 
 2.20000000e-01  3.45979265e-09  3.25381595e-09  3.43340397e-09  4.57661060e-01  3.20494143e-09  3.52402189e-09  3.32721647e-09  1.56910161e-07  1.10958016e-08  2.20000000e-01 
 2.30000000e-01  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661058e-01  3.20494138e-09  3.52402189e-09  3.32721647e-09  1.56910142e-07  1.10956879e-08  2.30000000e-01 
 2.40000000e-01  3.45979265e-09  3.25381595e-09  3.43340397e-09  4.57661070e-01  3.20494144e-09  3.52402189e-09  3.32721652e-09  1.56910176e-07  1.10955369e-08  2.40000000e-01 
 2.50000000e-01  3.45979265e-09  3.25381595e-09  3.43340397e-09  4.57661068e-01  3.20494138e-09  3.52402189e-09  3.32721652e-09  1.56910168e-07  1.10954179e-08  2.50000000e-01 
 2.60000000e-01  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661048e-01  3.20494138e-09  3.52402189e-09  3.32721647e-09  1.56910134e-07  1.10952509e-08  2.60000000e-01 
 2.70000000e-01  3.45979265e-09  3.25381589e-09  3.43340397e-09  4.57661053e-01  3.20494143e-09  3.52402189e-09  3.32721647e-09  1.56910142e-07  1.10951071e-08  2.70000000e-01 
