 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57463627e-01  4.57463627e-01  4.57463627e-01  4.57463627e-01  3.25506643e-09  4.57463627e-01  3.03026826e-09  1.55825233e-07  6.93580008e-08  0.00000000e+00 
 1.00000000e-02  4.57463630e-01  4.57463630e-01  4.57463630e-01  4.57463630e-01  3.25506640e-09  4.57463630e-01  3.03026830e-09  1.55825224e-07  6.93575888e-08  1.00000000e-02 
 2.00000000e-02  4.57463630e-01  4.57463630e-01  4.57463630e-01  4.57463630e-01  3.25506640e-09  4.57463630e-01  3.03026830e-09  1.55825244e-07  6.93572479e-08  2.00000000e-02 
 3.00000000e-02  4.57463628e-01  4.57463628e-01  4.57463627e-01  4.57463628e-01  3.25506640e-09  4.57463628e-01  3.03026830e-09  1.55825243e-07  6.93568258e-08  3.00000000e-02 
 4.00000000e-02  4.57463639e-01  4.57463639e-01  4.57463638e-01  4.57463639e-01  3.25506640e-09  4.57463639e-01  3.03026830e-09  1.55825250e-07  6.93565618e-08  4.00000000e-02 
 5.00000000e-02  4.57463662e-01  4.57463662e-01  4.57463662e-01  4.57463662e-01  3.25506646e-09  4.57463662e-01  3.03026830e-09  1.55825286e-07  6.93562443e-08  5.00000000e-02 
 6.00000000e-02  4.57463627e-01  4.57463627e-01  4.57463627e-01  4.57463627e-01  3.25506640e-09  4.57463627e-01  3.03026830e-09  1.55825240e-07  6.93558415e-08  6.00000000e-02 
 7.00000000e-02  4.57463620e-01  4.57463620e-01  4.57463620e-01  4.57463620e-01  3.25506646e-09  4.57463620e-01  3.03026829e-09  1.55825220e-07  6.93555373e-08  7.00000000e-02 
 8.00000000e-02  4.57463607e-01  4.57463607e-01  4.57463607e-01  4.57463607e-01  3.25506640e-09  4.57463607e-01  3.03026829e-09  1.55825202e-07  6.93552495e-08  8.00000000e-02 
 9.00000000e-02  4.57463621e-01  4.57463621e-01  4.57463621e-01  4.57463621e-01  3.25506640e-09  4.57463621e-01  3.03026829e-09  1.55825215e-07  6.93550017e-08  9.00000000e-02 
 1.00000000e-01  4.57463633e-01  4.57463633e-01  4.57463633e-01  4.57463633e-01  3.25506640e-09  4.57463633e-01  3.03026830e-09  1.55825239e-07  6.93547033e-08  1.00000000e-01 
 1.10000000e-01  4.57463626e-01  4.57463626e-01  4.57463626e-01  4.57463626e-01  3.25506640e-09  4.57463626e-01  3.03026830e-09  1.55825228e-07  6.93544715e-08  1.10000000e-01 
 1.20000000e-01  4.57463640e-01  4.57463639e-01  4.57463639e-01  4.57463639e-01  3.25506646e-09  4.57463639e-01  3.03026830e-09  1.55825244e-07  6.93541891e-08  1.20000000e-01 
 1.30000000e-01  4.57463624e-01  4.57463624e-01  4.57463624e-01  4.57463624e-01  3.25506640e-09  4.57463624e-01  3.03026830e-09  1.55825226e-07  6.93541367e-08  1.30000000e-01 
 1.40000000e-01  4.57463579e-01  4.57463579e-01  4.57463579e-01  4.57463579e-01  3.25506640e-09  4.57463579e-01  3.03026829e-09  1.55825173e-07  6.93535878e-08  1.40000000e-01 
 1.50000000e-01  4.57463639e-01  4.57463639e-01  4.57463639e-01  4.57463639e-01  3.25506640e-09  4.57463639e-01  3.03026830e-09  1.55825231e-07  6.93536588e-08  1.50000000e-01 
 1.60000000e-01  4.57463639e-01  4.57463639e-01  4.57463639e-01  4.57463639e-01  3.25506646e-09  4.57463639e-01  3.03026830e-09  1.55825245e-07  6.93534350e-08  1.60000000e-01 
 1.70000000e-01  4.57463644e-01  4.57463643e-01  4.57463643e-01  4.57463644e-01  3.25506641e-09  4.57463644e-01  3.03026830e-09  1.55825261e-07  6.93532485e-08  1.70000000e-01 
 1.80000000e-01  4.57463626e-01  4.57463626e-01  4.57463626e-01  4.57463626e-01  3.25506646e-09  4.57463626e-01  3.03026830e-09  1.55825236e-07  6.93530335e-08  1.80000000e-01 
 1.90000000e-01  4.57463610e-01  4.57463610e-01  4.57463609e-01  4.57463610e-01  3.25506640e-09  4.57463610e-01  3.03026829e-09  1.55825222e-07  6.93527955e-08  1.90000000e-01 
 2.00000000e-01  4.57463616e-01  4.57463616e-01  4.57463616e-01  4.57463616e-01  3.25506640e-09  4.57463616e-01  3.03026829e-09  1.55825220e-07  6.93526694e-08  2.00000000e-01 
