 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747051e-09  3.24791710e-09  4.58421199e-01  4.58421199e-01  4.58421199e-01  3.42897075e-09  3.46912998e-09  1.58696663e-07  4.44369707e-08  0.00000000e+00 
 1.00000000e-02  3.10747055e-09  3.24791708e-09  4.58421176e-01  4.58421176e-01  4.58421176e-01  3.42897073e-09  3.46913002e-09  1.58696627e-07  4.44366348e-08  1.00000000e-02 
 2.00000000e-02  3.10747055e-09  3.24791708e-09  4.58421187e-01  4.58421187e-01  4.58421187e-01  3.42897075e-09  3.46913002e-09  1.58696645e-07  4.44362067e-08  2.00000000e-02 
 3.00000000e-02  3.10747055e-09  3.24791708e-09  4.58421200e-01  4.58421200e-01  4.58421200e-01  3.42897080e-09  3.46913002e-09  1.58696666e-07  4.44358634e-08  3.00000000e-02 
 4.00000000e-02  3.10747049e-09  3.24791714e-09  4.58421173e-01  4.58421174e-01  4.58421174e-01  3.42897079e-09  3.46912996e-09  1.58696624e-07  4.44354016e-08  4.00000000e-02 
 5.00000000e-02  3.10747049e-09  3.24791708e-09  4.58421207e-01  4.58421207e-01  4.58421207e-01  3.42897079e-09  3.46913002e-09  1.58696670e-07  4.44351538e-08  5.00000000e-02 
 6.00000000e-02  3.10747049e-09  3.24791714e-09  4.58421207e-01  4.58421207e-01  4.58421207e-01  3.42897079e-09  3.46913002e-09  1.58696670e-07  4.44348691e-08  6.00000000e-02 
 7.00000000e-02  3.10747055e-09  3.24791708e-09  4.58421200e-01  4.58421200e-01  4.58421200e-01  3.42897079e-09  3.46912996e-09  1.58696660e-07  4.44345045e-08  7.00000000e-02 
 8.00000000e-02  3.10747055e-09  3.24791708e-09  4.58421177e-01  4.58421178e-01  4.58421178e-01  3.42897079e-09  3.46912996e-09  1.58696643e-07  4.44341914e-08  8.00000000e-02 
 9.00000000e-02  3.10747055e-09  3.24791708e-09  4.58421192e-01  4.58421192e-01  4.58421192e-01  3.42897079e-09  3.46913002e-09  1.58696643e-07  4.44340857e-08  9.00000000e-02 
 1.00000000e-01  3.10747049e-09  3.24791709e-09  4.58421212e-01  4.58421213e-01  4.58421213e-01  3.42897079e-09  3.46912996e-09  1.58696680e-07  4.44338442e-08  1.00000000e-01 
 1.10000000e-01  3.10747055e-09  3.24791709e-09  4.58421216e-01  4.58421216e-01  4.58421216e-01  3.42897079e-09  3.46913002e-09  1.58696688e-07  4.44335733e-08  1.10000000e-01 
 1.20000000e-01  3.10747055e-09  3.24791714e-09  4.58421208e-01  4.58421208e-01  4.58421209e-01  3.42897074e-09  3.46913002e-09  1.58696682e-07  4.44332677e-08  1.20000000e-01 
 1.30000000e-01  3.10747055e-09  3.24791708e-09  4.58421197e-01  4.58421197e-01  4.58421197e-01  3.42897081e-09  3.46913002e-09  1.58696672e-07  4.44329586e-08  1.30000000e-01 
 1.40000000e-01  3.10747049e-09  3.24791708e-09  4.58421199e-01  4.58421199e-01  4.58421199e-01  3.42897079e-09  3.46913002e-09  1.58696664e-07  4.44328769e-08  1.40000000e-01 
 1.50000000e-01  3.10747055e-09  3.24791708e-09  4.58421206e-01  4.58421206e-01  4.58421206e-01  3.42897074e-09  3.46913002e-09  1.58696664e-07  4.44325270e-08  1.50000000e-01 
 1.60000000e-01  3.10747055e-09  3.24791714e-09  4.58421220e-01  4.58421220e-01  4.58421220e-01  3.42897081e-09  3.46912996e-09  1.58696690e-07  4.44324986e-08  1.60000000e-01 
 1.70000000e-01  3.10747055e-09  3.24791714e-09  4.58421220e-01  4.58421220e-01  4.58421220e-01  3.42897079e-09  3.46912996e-09  1.58696708e-07  4.44321806e-08  1.70000000e-01 
 1.80000000e-01  3.10747055e-09  3.24791714e-09  4.58421197e-01  4.58421197e-01  4.58421197e-01  3.42897074e-09  3.46912996e-09  1.58696656e-07  4.44321202e-08  1.80000000e-01 
 1.90000000e-01  3.10747055e-09  3.24791714e-09  4.58421203e-01  4.58421203e-01  4.58421203e-01  3.42897081e-09  3.46913002e-09  1.58696664e-07  4.44319372e-08  1.90000000e-01 
 2.00000000e-01  3.10747055e-09  3.24791714e-09  4.58421208e-01  4.58421208e-01  4.58421208e-01  3.42897079e-09  3.46912996e-09  1.58696675e-07  4.44318022e-08  2.00000000e-01 
 2.10000000e-01  3.10747055e-09  3.24791714e-09  4.58421201e-01  4.58421201e-01  4.58421201e-01  3.42897079e-09  3.46912996e-09  1.58696663e-07  4.44316122e-08  2.10000000e-01 
