 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734063e-09  3.30640731e-09  4.58607531e-01  4.58607531e-01  4.58607532e-01  4.58607532e-01  3.36215400e-09  1.60277235e-07  9.33867629e-08  0.00000000e+00 
 1.00000000e-02  3.22734065e-09  3.30640734e-09  4.58607514e-01  4.58607514e-01  4.58607514e-01  4.58607514e-01  3.36215403e-09  1.60277215e-07  9.33863209e-08  1.00000000e-02 
 2.00000000e-02  3.22734065e-09  3.30640738e-09  4.58607525e-01  4.58607525e-01  4.58607525e-01  4.58607525e-01  3.36215402e-09  1.60277220e-07  9.33859554e-08  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  3.30640733e-09  4.58607504e-01  4.58607504e-01  4.58607504e-01  4.58607504e-01  3.36215402e-09  1.60277188e-07  9.33855280e-08  3.00000000e-02 
 4.00000000e-02  3.22734059e-09  3.30640739e-09  4.58607521e-01  4.58607521e-01  4.58607521e-01  4.58607521e-01  3.36215403e-09  1.60277218e-07  9.33851627e-08  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  3.30640733e-09  4.58607514e-01  4.58607514e-01  4.58607514e-01  4.58607514e-01  3.36215408e-09  1.60277201e-07  9.33849349e-08  5.00000000e-02 
 6.00000000e-02  3.22734065e-09  3.30640733e-09  4.58607533e-01  4.58607533e-01  4.58607533e-01  4.58607533e-01  3.36215409e-09  1.60277230e-07  9.33844904e-08  6.00000000e-02 
 7.00000000e-02  3.22734060e-09  3.30640733e-09  4.58607535e-01  4.58607535e-01  4.58607535e-01  4.58607535e-01  3.36215409e-09  1.60277245e-07  9.33843549e-08  7.00000000e-02 
 8.00000000e-02  3.22734059e-09  3.30640733e-09  4.58607513e-01  4.58607513e-01  4.58607513e-01  4.58607513e-01  3.36215403e-09  1.60277207e-07  9.33838695e-08  8.00000000e-02 
 9.00000000e-02  3.22734065e-09  3.30640733e-09  4.58607502e-01  4.58607502e-01  4.58607502e-01  4.58607502e-01  3.36215402e-09  1.60277189e-07  9.33835942e-08  9.00000000e-02 
 1.00000000e-01  3.22734065e-09  3.30640733e-09  4.58607492e-01  4.58607492e-01  4.58607492e-01  4.58607492e-01  3.36215408e-09  1.60277183e-07  9.33833180e-08  1.00000000e-01 
 1.10000000e-01  3.22734059e-09  3.30640733e-09  4.58607509e-01  4.58607509e-01  4.58607510e-01  4.58607510e-01  3.36215403e-09  1.60277203e-07  9.33830160e-08  1.10000000e-01 
 1.20000000e-01  3.22734065e-09  3.30640733e-09  4.58607501e-01  4.58607501e-01  4.58607501e-01  4.58607502e-01  3.36215408e-09  1.60277180e-07  9.33827344e-08  1.20000000e-01 
 1.30000000e-01  3.22734059e-09  3.30640733e-09  4.58607521e-01  4.58607521e-01  4.58607521e-01  4.58607521e-01  3.36215408e-09  1.60277227e-07  9.33826261e-08  1.30000000e-01 
 1.40000000e-01  3.22734065e-09  3.30640733e-09  4.58607513e-01  4.58607513e-01  4.58607513e-01  4.58607513e-01  3.36215403e-09  1.60277218e-07  9.33823587e-08  1.40000000e-01 
