 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607372e-09  4.60007087e-01  4.60007087e-01  3.27678258e-09  4.60007087e-01  4.60007087e-01  4.60007087e-01  1.61626767e-07  1.82343889e-07  0.00000000e+00 
 1.00000000e-02  3.13607376e-09  4.60007110e-01  4.60007110e-01  3.27678256e-09  4.60007110e-01  4.60007110e-01  4.60007110e-01  1.61626800e-07  1.82343511e-07  1.00000000e-02 
 2.00000000e-02  3.13607376e-09  4.60007092e-01  4.60007092e-01  3.27678256e-09  4.60007092e-01  4.60007092e-01  4.60007092e-01  1.61626806e-07  1.82343011e-07  2.00000000e-02 
 3.00000000e-02  3.13607370e-09  4.60007123e-01  4.60007123e-01  3.27678250e-09  4.60007123e-01  4.60007123e-01  4.60007123e-01  1.61626834e-07  1.82342673e-07  3.00000000e-02 
 4.00000000e-02  3.13607376e-09  4.60007089e-01  4.60007089e-01  3.27678250e-09  4.60007089e-01  4.60007089e-01  4.60007089e-01  1.61626774e-07  1.82342165e-07  4.00000000e-02 
 5.00000000e-02  3.13607370e-09  4.60007099e-01  4.60007098e-01  3.27678250e-09  4.60007098e-01  4.60007099e-01  4.60007099e-01  1.61626796e-07  1.82341783e-07  5.00000000e-02 
 6.00000000e-02  3.13607375e-09  4.60007080e-01  4.60007080e-01  3.27678250e-09  4.60007080e-01  4.60007080e-01  4.60007080e-01  1.61626770e-07  1.82341221e-07  6.00000000e-02 
 7.00000000e-02  3.13607376e-09  4.60007096e-01  4.60007095e-01  3.27678256e-09  4.60007095e-01  4.60007095e-01  4.60007096e-01  1.61626793e-07  1.82340930e-07  7.00000000e-02 
 8.00000000e-02  3.13607376e-09  4.60007100e-01  4.60007100e-01  3.27678256e-09  4.60007100e-01  4.60007100e-01  4.60007100e-01  1.61626790e-07  1.82340561e-07  8.00000000e-02 
 9.00000000e-02  3.13607376e-09  4.60007103e-01  4.60007103e-01  3.27678256e-09  4.60007103e-01  4.60007103e-01  4.60007103e-01  1.61626796e-07  1.82340175e-07  9.00000000e-02 
 1.00000000e-01  3.13607376e-09  4.60007102e-01  4.60007102e-01  3.27678256e-09  4.60007102e-01  4.60007102e-01  4.60007102e-01  1.61626803e-07  1.82339862e-07  1.00000000e-01 
 1.10000000e-01  3.13607376e-09  4.60007088e-01  4.60007088e-01  3.27678256e-09  4.60007088e-01  4.60007088e-01  4.60007088e-01  1.61626779e-07  1.82339424e-07  1.10000000e-01 
 1.20000000e-01  3.13607376e-09  4.60007100e-01  4.60007100e-01  3.27678250e-09  4.60007100e-01  4.60007100e-01  4.60007100e-01  1.61626795e-07  1.82339228e-07  1.20000000e-01 
 1.30000000e-01  3.13607376e-09  4.60007093e-01  4.60007093e-01  3.27678250e-09  4.60007093e-01  4.60007093e-01  4.60007093e-01  1.61626789e-07  1.82338916e-07  1.30000000e-01 
 1.40000000e-01  3.13607370e-09  4.60007122e-01  4.60007122e-01  3.27678256e-09  4.60007122e-01  4.60007122e-01  4.60007122e-01  1.61626844e-07  1.82338695e-07  1.40000000e-01 
 1.50000000e-01  3.13607376e-09  4.60007087e-01  4.60007087e-01  3.27678256e-09  4.60007087e-01  4.60007087e-01  4.60007087e-01  1.61626776e-07  1.82338365e-07  1.50000000e-01 
