 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  4.57689554e-01  4.57689554e-01  3.33383113e-09  3.44754634e-09  4.57689554e-01  4.57689554e-01  1.58231436e-07  1.46129075e-07  0.00000000e+00 
 1.00000000e-02  3.26753891e-09  4.57689532e-01  4.57689532e-01  3.33383116e-09  3.44754636e-09  4.57689532e-01  4.57689532e-01  1.58231399e-07  1.46128514e-07  1.00000000e-02 
 2.00000000e-02  3.26753891e-09  4.57689516e-01  4.57689516e-01  3.33383109e-09  3.44754636e-09  4.57689516e-01  4.57689516e-01  1.58231392e-07  1.46128057e-07  2.00000000e-02 
 3.00000000e-02  3.26753885e-09  4.57689541e-01  4.57689541e-01  3.33383117e-09  3.44754631e-09  4.57689541e-01  4.57689541e-01  1.58231404e-07  1.46127753e-07  3.00000000e-02 
 4.00000000e-02  3.26753891e-09  4.57689539e-01  4.57689539e-01  3.33383115e-09  3.44754638e-09  4.57689539e-01  4.57689539e-01  1.58231422e-07  1.46127324e-07  4.00000000e-02 
 5.00000000e-02  3.26753885e-09  4.57689545e-01  4.57689545e-01  3.33383117e-09  3.44754636e-09  4.57689545e-01  4.57689545e-01  1.58231424e-07  1.46126996e-07  5.00000000e-02 
 6.00000000e-02  3.26753891e-09  4.57689539e-01  4.57689539e-01  3.33383115e-09  3.44754631e-09  4.57689539e-01  4.57689539e-01  1.58231424e-07  1.46126611e-07  6.00000000e-02 
 7.00000000e-02  3.26753891e-09  4.57689550e-01  4.57689550e-01  3.33383111e-09  3.44754632e-09  4.57689550e-01  4.57689550e-01  1.58231436e-07  1.46126317e-07  7.00000000e-02 
 8.00000000e-02  3.26753891e-09  4.57689550e-01  4.57689550e-01  3.33383110e-09  3.44754636e-09  4.57689550e-01  4.57689550e-01  1.58231439e-07  1.46126080e-07  8.00000000e-02 
 9.00000000e-02  3.26753891e-09  4.57689560e-01  4.57689560e-01  3.33383116e-09  3.44754637e-09  4.57689560e-01  4.57689560e-01  1.58231456e-07  1.46125741e-07  9.00000000e-02 
 1.00000000e-01  3.26753885e-09  4.57689558e-01  4.57689558e-01  3.33383115e-09  3.44754637e-09  4.57689558e-01  4.57689558e-01  1.58231456e-07  1.46125500e-07  1.00000000e-01 
 1.10000000e-01  3.26753891e-09  4.57689564e-01  4.57689564e-01  3.33383111e-09  3.44754637e-09  4.57689564e-01  4.57689564e-01  1.58231453e-07  1.46125170e-07  1.10000000e-01 
 1.20000000e-01  3.26753885e-09  4.57689547e-01  4.57689547e-01  3.33383110e-09  3.44754637e-09  4.57689547e-01  4.57689547e-01  1.58231440e-07  1.46124800e-07  1.20000000e-01 
 1.30000000e-01  3.26753891e-09  4.57689527e-01  4.57689527e-01  3.33383110e-09  3.44754631e-09  4.57689527e-01  4.57689527e-01  1.58231420e-07  1.46124536e-07  1.30000000e-01 
 1.40000000e-01  3.26753885e-09  4.57689535e-01  4.57689535e-01  3.33383110e-09  3.44754632e-09  4.57689535e-01  4.57689535e-01  1.58231410e-07  1.46124236e-07  1.40000000e-01 
 1.50000000e-01  3.26753891e-09  4.57689536e-01  4.57689536e-01  3.33383116e-09  3.44754636e-09  4.57689536e-01  4.57689536e-01  1.58231413e-07  1.46124149e-07  1.50000000e-01 
 1.60000000e-01  3.26753891e-09  4.57689578e-01  4.57689578e-01  3.33383115e-09  3.44754632e-09  4.57689578e-01  4.57689578e-01  1.58231467e-07  1.46124048e-07  1.60000000e-01 
