 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002432e-01  4.59002432e-01  3.23073600e-09  3.70863902e-09  4.59002432e-01  3.51793126e-09  4.59002432e-01  1.61432505e-07  1.30079237e-07  0.00000000e+00 
 1.00000000e-02  4.59002481e-01  4.59002481e-01  3.23073591e-09  3.70863904e-09  4.59002481e-01  3.51793123e-09  4.59002481e-01  1.61432565e-07  1.30078976e-07  1.00000000e-02 
 2.00000000e-02  4.59002451e-01  4.59002451e-01  3.23073598e-09  3.70863904e-09  4.59002451e-01  3.51793128e-09  4.59002451e-01  1.61432525e-07  1.30078577e-07  2.00000000e-02 
 3.00000000e-02  4.59002451e-01  4.59002451e-01  3.23073596e-09  3.70863899e-09  4.59002451e-01  3.51793128e-09  4.59002451e-01  1.61432542e-07  1.30078160e-07  3.00000000e-02 
 4.00000000e-02  4.59002442e-01  4.59002442e-01  3.23073598e-09  3.70863904e-09  4.59002442e-01  3.51793123e-09  4.59002442e-01  1.61432528e-07  1.30077759e-07  4.00000000e-02 
 5.00000000e-02  4.59002439e-01  4.59002439e-01  3.23073596e-09  3.70863899e-09  4.59002439e-01  3.51793123e-09  4.59002439e-01  1.61432525e-07  1.30077352e-07  5.00000000e-02 
 6.00000000e-02  4.59002463e-01  4.59002463e-01  3.23073592e-09  3.70863904e-09  4.59002463e-01  3.51793128e-09  4.59002463e-01  1.61432563e-07  1.30077160e-07  6.00000000e-02 
 7.00000000e-02  4.59002445e-01  4.59002445e-01  3.23073597e-09  3.70863899e-09  4.59002445e-01  3.51793123e-09  4.59002445e-01  1.61432526e-07  1.30076786e-07  7.00000000e-02 
 8.00000000e-02  4.59002447e-01  4.59002446e-01  3.23073596e-09  3.70863899e-09  4.59002446e-01  3.51793123e-09  4.59002446e-01  1.61432533e-07  1.30076502e-07  8.00000000e-02 
 9.00000000e-02  4.59002427e-01  4.59002427e-01  3.23073598e-09  3.70863904e-09  4.59002427e-01  3.51793122e-09  4.59002427e-01  1.61432507e-07  1.30076115e-07  9.00000000e-02 
 1.00000000e-01  4.59002431e-01  4.59002431e-01  3.23073596e-09  3.70863904e-09  4.59002431e-01  3.51793123e-09  4.59002431e-01  1.61432503e-07  1.30075796e-07  1.00000000e-01 
 1.10000000e-01  4.59002461e-01  4.59002461e-01  3.23073592e-09  3.70863904e-09  4.59002461e-01  3.51793123e-09  4.59002461e-01  1.61432541e-07  1.30075615e-07  1.10000000e-01 
