 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553555e-09  3.62194077e-09  3.28125074e-09  3.18980341e-09  4.61031303e-01  3.34506668e-09  3.22259409e-09  1.62330231e-07  2.56959101e-08  0.00000000e+00 
 1.00000000e-02  3.26553552e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031300e-01  3.34506671e-09  3.22259407e-09  1.62330249e-07  2.56956513e-08  1.00000000e-02 
 2.00000000e-02  3.26553552e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031282e-01  3.34506671e-09  3.22259412e-09  1.62330215e-07  2.56952246e-08  2.00000000e-02 
 3.00000000e-02  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031283e-01  3.34506671e-09  3.22259412e-09  1.62330231e-07  2.56948405e-08  3.00000000e-02 
 4.00000000e-02  3.26553552e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031286e-01  3.34506671e-09  3.22259407e-09  1.62330220e-07  2.56944137e-08  4.00000000e-02 
 5.00000000e-02  3.26553552e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031297e-01  3.34506676e-09  3.22259412e-09  1.62330226e-07  2.56941863e-08  5.00000000e-02 
 6.00000000e-02  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031302e-01  3.34506671e-09  3.22259412e-09  1.62330241e-07  2.56939270e-08  6.00000000e-02 
 7.00000000e-02  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031297e-01  3.34506671e-09  3.22259412e-09  1.62330226e-07  2.56935513e-08  7.00000000e-02 
 8.00000000e-02  3.26553552e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031299e-01  3.34506671e-09  3.22259407e-09  1.62330256e-07  2.56934012e-08  8.00000000e-02 
 9.00000000e-02  3.26553558e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031295e-01  3.34506676e-09  3.22259412e-09  1.62330238e-07  2.56929846e-08  9.00000000e-02 
 1.00000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031294e-01  3.34506671e-09  3.22259412e-09  1.62330243e-07  2.56926667e-08  1.00000000e-01 
 1.10000000e-01  3.26553552e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031290e-01  3.34506671e-09  3.22259407e-09  1.62330223e-07  2.56925183e-08  1.10000000e-01 
 1.20000000e-01  3.26553558e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031292e-01  3.34506671e-09  3.22259412e-09  1.62330222e-07  2.56922572e-08  1.20000000e-01 
 1.30000000e-01  3.26553552e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031291e-01  3.34506671e-09  3.22259407e-09  1.62330223e-07  2.56921160e-08  1.30000000e-01 
 1.40000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031286e-01  3.34506671e-09  3.22259407e-09  1.62330218e-07  2.56918744e-08  1.40000000e-01 
 1.50000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980333e-09  4.61031278e-01  3.34506671e-09  3.22259412e-09  1.62330213e-07  2.56916675e-08  1.50000000e-01 
 1.60000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980333e-09  4.61031288e-01  3.34506676e-09  3.22259412e-09  1.62330240e-07  2.56915271e-08  1.60000000e-01 
 1.70000000e-01  3.26553558e-09  3.62194081e-09  3.28125076e-09  3.18980339e-09  4.61031296e-01  3.34506671e-09  3.22259412e-09  1.62330236e-07  2.56913797e-08  1.70000000e-01 
 1.80000000e-01  3.26553558e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031298e-01  3.34506676e-09  3.22259407e-09  1.62330246e-07  2.56910582e-08  1.80000000e-01 
 1.90000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031276e-01  3.34506671e-09  3.22259412e-09  1.62330206e-07  2.56908876e-08  1.90000000e-01 
 2.00000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031303e-01  3.34506676e-09  3.22259407e-09  1.62330253e-07  2.56908326e-08  2.00000000e-01 
 2.10000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031304e-01  3.34506671e-09  3.22259407e-09  1.62330240e-07  2.56907260e-08  2.10000000e-01 
 2.20000000e-01  3.26553557e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031286e-01  3.34506676e-09  3.22259407e-09  1.62330219e-07  2.56905270e-08  2.20000000e-01 
 2.30000000e-01  3.26553553e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031296e-01  3.34506676e-09  3.22259407e-09  1.62330252e-07  2.56903459e-08  2.30000000e-01 
 2.40000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031310e-01  3.34506671e-09  3.22259407e-09  1.62330256e-07  2.56902268e-08  2.40000000e-01 
 2.50000000e-01  3.26553557e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031300e-01  3.34506676e-09  3.22259407e-09  1.62330236e-07  2.56900208e-08  2.50000000e-01 
 2.60000000e-01  3.26553559e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031304e-01  3.34506676e-09  3.22259412e-09  1.62330242e-07  2.56900119e-08  2.60000000e-01 
 2.70000000e-01  3.26553557e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031301e-01  3.34506676e-09  3.22259407e-09  1.62330246e-07  2.56898272e-08  2.70000000e-01 
 2.80000000e-01  3.26553553e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031286e-01  3.34506676e-09  3.22259407e-09  1.62330234e-07  2.56898200e-08  2.80000000e-01 
 2.90000000e-01  3.26553558e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031278e-01  3.34506671e-09  3.22259406e-09  1.62330218e-07  2.56896193e-08  2.90000000e-01 
 3.00000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031295e-01  3.34506671e-09  3.22259412e-09  1.62330248e-07  2.56895198e-08  3.00000000e-01 
 3.10000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031306e-01  3.34506676e-09  3.22259407e-09  1.62330246e-07  2.56894772e-08  3.10000000e-01 
 3.20000000e-01  3.26553557e-09  3.62194075e-09  3.28125070e-09  3.18980333e-09  4.61031303e-01  3.34506676e-09  3.22259407e-09  1.62330236e-07  2.56893067e-08  3.20000000e-01 
 3.30000000e-01  3.26553553e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031284e-01  3.34506671e-09  3.22259412e-09  1.62330207e-07  2.56892712e-08  3.30000000e-01 
 3.40000000e-01  3.26553552e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031282e-01  3.34506676e-09  3.22259407e-09  1.62330227e-07  2.56892250e-08  3.40000000e-01 
 3.50000000e-01  3.26553558e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031292e-01  3.34506671e-09  3.22259407e-09  1.62330231e-07  2.56890615e-08  3.50000000e-01 
 3.60000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980333e-09  4.61031277e-01  3.34506676e-09  3.22259412e-09  1.62330212e-07  2.56890189e-08  3.60000000e-01 
 3.70000000e-01  3.26553552e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031291e-01  3.34506671e-09  3.22259412e-09  1.62330228e-07  2.56888377e-08  3.70000000e-01 
 3.80000000e-01  3.26553552e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031311e-01  3.34506671e-09  3.22259412e-09  1.62330260e-07  2.56888448e-08  3.80000000e-01 
 3.90000000e-01  3.26553552e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031302e-01  3.34506671e-09  3.22259407e-09  1.62330258e-07  2.56887844e-08  3.90000000e-01 
 4.00000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031288e-01  3.34506676e-09  3.22259412e-09  1.62330225e-07  2.56888129e-08  4.00000000e-01 
 4.10000000e-01  3.26553552e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031296e-01  3.34506676e-09  3.22259412e-09  1.62330240e-07  2.56887986e-08  4.10000000e-01 
 4.20000000e-01  3.26553552e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031300e-01  3.34506671e-09  3.22259412e-09  1.62330235e-07  2.56886139e-08  4.20000000e-01 
 4.30000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031300e-01  3.34506676e-09  3.22259407e-09  1.62330233e-07  2.56884682e-08  4.30000000e-01 
 4.40000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031285e-01  3.34506676e-09  3.22259407e-09  1.62330221e-07  2.56884505e-08  4.40000000e-01 
 4.50000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031313e-01  3.34506676e-09  3.22259407e-09  1.62330261e-07  2.56883617e-08  4.50000000e-01 
 4.60000000e-01  3.26553557e-09  3.62194081e-09  3.28125076e-09  3.18980339e-09  4.61031291e-01  3.34506676e-09  3.22259412e-09  1.62330237e-07  2.56882053e-08  4.60000000e-01 
 4.70000000e-01  3.26553553e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031284e-01  3.34506676e-09  3.22259407e-09  1.62330217e-07  2.56882693e-08  4.70000000e-01 
 4.80000000e-01  3.26553552e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031303e-01  3.34506676e-09  3.22259412e-09  1.62330250e-07  2.56881805e-08  4.80000000e-01 
 4.90000000e-01  3.26553552e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031298e-01  3.34506676e-09  3.22259407e-09  1.62330241e-07  2.56881236e-08  4.90000000e-01 
 5.00000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031305e-01  3.34506671e-09  3.22259412e-09  1.62330249e-07  2.56881130e-08  5.00000000e-01 
 5.10000000e-01  3.26553557e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031294e-01  3.34506676e-09  3.22259407e-09  1.62330244e-07  2.56880135e-08  5.10000000e-01 
 5.20000000e-01  3.26553553e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031295e-01  3.34506671e-09  3.22259412e-09  1.62330230e-07  2.56879140e-08  5.20000000e-01 
 5.30000000e-01  3.26553558e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031283e-01  3.34506676e-09  3.22259407e-09  1.62330218e-07  2.56879495e-08  5.30000000e-01 
 5.40000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031292e-01  3.34506676e-09  3.22259412e-09  1.62330232e-07  2.56878856e-08  5.40000000e-01 
 5.50000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031294e-01  3.34506671e-09  3.22259412e-09  1.62330232e-07  2.56877470e-08  5.50000000e-01 
 5.60000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031289e-01  3.34506671e-09  3.22259407e-09  1.62330227e-07  2.56877293e-08  5.60000000e-01 
 5.70000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980333e-09  4.61031295e-01  3.34506671e-09  3.22259407e-09  1.62330231e-07  2.56875872e-08  5.70000000e-01 
 5.80000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031289e-01  3.34506671e-09  3.22259407e-09  1.62330229e-07  2.56875694e-08  5.80000000e-01 
 5.90000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031295e-01  3.34506676e-09  3.22259412e-09  1.62330227e-07  2.56875694e-08  5.90000000e-01 
 6.00000000e-01  3.26553552e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031308e-01  3.34506676e-09  3.22259412e-09  1.62330261e-07  2.56875410e-08  6.00000000e-01 
 6.10000000e-01  3.26553558e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031308e-01  3.34506671e-09  3.22259407e-09  1.62330255e-07  2.56875055e-08  6.10000000e-01 
 6.20000000e-01  3.26553557e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031292e-01  3.34506671e-09  3.22259407e-09  1.62330232e-07  2.56873491e-08  6.20000000e-01 
 6.30000000e-01  3.26553553e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031304e-01  3.34506676e-09  3.22259407e-09  1.62330246e-07  2.56874202e-08  6.30000000e-01 
 6.40000000e-01  3.26553552e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031290e-01  3.34506671e-09  3.22259412e-09  1.62330225e-07  2.56872497e-08  6.40000000e-01 
 6.50000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031305e-01  3.34506671e-09  3.22259412e-09  1.62330250e-07  2.56872212e-08  6.50000000e-01 
 6.60000000e-01  3.26553557e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031291e-01  3.34506671e-09  3.22259412e-09  1.62330230e-07  2.56872639e-08  6.60000000e-01 
 6.70000000e-01  3.26553553e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031290e-01  3.34506676e-09  3.22259412e-09  1.62330228e-07  2.56871502e-08  6.70000000e-01 
 6.80000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980333e-09  4.61031306e-01  3.34506671e-09  3.22259407e-09  1.62330250e-07  2.56871644e-08  6.80000000e-01 
 6.90000000e-01  3.26553557e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031289e-01  3.34506671e-09  3.22259412e-09  1.62330216e-07  2.56871076e-08  6.90000000e-01 
 7.00000000e-01  3.26553559e-09  3.62194075e-09  3.28125070e-09  3.18980333e-09  4.61031294e-01  3.34506671e-09  3.22259407e-09  1.62330244e-07  2.56869797e-08  7.00000000e-01 
 7.10000000e-01  3.26553557e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031294e-01  3.34506671e-09  3.22259412e-09  1.62330234e-07  2.56869939e-08  7.10000000e-01 
 7.20000000e-01  3.26553553e-09  3.62194075e-09  3.28125071e-09  3.18980333e-09  4.61031323e-01  3.34506671e-09  3.22259407e-09  1.62330279e-07  2.56869868e-08  7.20000000e-01 
 7.30000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031309e-01  3.34506671e-09  3.22259407e-09  1.62330255e-07  2.56868731e-08  7.30000000e-01 
 7.40000000e-01  3.26553557e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031282e-01  3.34506676e-09  3.22259412e-09  1.62330207e-07  2.56868162e-08  7.40000000e-01 
 7.50000000e-01  3.26553559e-09  3.62194075e-09  3.28125076e-09  3.18980333e-09  4.61031307e-01  3.34506676e-09  3.22259412e-09  1.62330266e-07  2.56867736e-08  7.50000000e-01 
 7.60000000e-01  3.26553557e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031290e-01  3.34506671e-09  3.22259407e-09  1.62330225e-07  2.56867239e-08  7.60000000e-01 
 7.70000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031281e-01  3.34506671e-09  3.22259412e-09  1.62330216e-07  2.56865604e-08  7.70000000e-01 
 7.80000000e-01  3.26553557e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031289e-01  3.34506676e-09  3.22259412e-09  1.62330222e-07  2.56866599e-08  7.80000000e-01 
 7.90000000e-01  3.26553559e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031301e-01  3.34506676e-09  3.22259412e-09  1.62330241e-07  2.56866102e-08  7.90000000e-01 
 8.00000000e-01  3.26553551e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031302e-01  3.34506671e-09  3.22259407e-09  1.62330239e-07  2.56863970e-08  8.00000000e-01 
 8.10000000e-01  3.26553553e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031300e-01  3.34506671e-09  3.22259407e-09  1.62330248e-07  2.56864254e-08  8.10000000e-01 
 8.20000000e-01  3.26553558e-09  3.62194075e-09  3.28125076e-09  3.18980333e-09  4.61031284e-01  3.34506671e-09  3.22259412e-09  1.62330216e-07  2.56862762e-08  8.20000000e-01 
 8.30000000e-01  3.26553552e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031288e-01  3.34506676e-09  3.22259407e-09  1.62330225e-07  2.56863331e-08  8.30000000e-01 
 8.40000000e-01  3.26553552e-09  3.62194075e-09  3.28125076e-09  3.18980333e-09  4.61031306e-01  3.34506676e-09  3.22259407e-09  1.62330251e-07  2.56861981e-08  8.40000000e-01 
 8.50000000e-01  3.26553558e-09  3.62194075e-09  3.28125071e-09  3.18980339e-09  4.61031319e-01  3.34506671e-09  3.22259407e-09  1.62330276e-07  2.56861910e-08  8.50000000e-01 
 8.60000000e-01  3.26553557e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031293e-01  3.34506671e-09  3.22259407e-09  1.62330231e-07  2.56861341e-08  8.60000000e-01 
 8.70000000e-01  3.26553553e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031289e-01  3.34506671e-09  3.22259407e-09  1.62330239e-07  2.56861412e-08  8.70000000e-01 
 8.80000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031289e-01  3.34506671e-09  3.22259412e-09  1.62330211e-07  2.56859991e-08  8.80000000e-01 
 8.90000000e-01  3.26553552e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031301e-01  3.34506671e-09  3.22259407e-09  1.62330252e-07  2.56859494e-08  8.90000000e-01 
 9.00000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031296e-01  3.34506671e-09  3.22259407e-09  1.62330236e-07  2.56859707e-08  9.00000000e-01 
 9.10000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980333e-09  4.61031290e-01  3.34506671e-09  3.22259407e-09  1.62330222e-07  2.56858144e-08  9.10000000e-01 
 9.20000000e-01  3.26553558e-09  3.62194075e-09  3.28125070e-09  3.18980339e-09  4.61031288e-01  3.34506671e-09  3.22259407e-09  1.62330228e-07  2.56858499e-08  9.20000000e-01 
 9.30000000e-01  3.26553552e-09  3.62194075e-09  3.28125076e-09  3.18980339e-09  4.61031296e-01  3.34506671e-09  3.22259407e-09  1.62330230e-07  2.56857007e-08  9.30000000e-01 
