 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439705e-09  4.56593014e-01  4.56593014e-01  4.56593014e-01  4.56593014e-01  3.43772839e-09  3.18183047e-09  1.56792559e-07  4.58876174e-08  0.00000000e+00 
 1.00000000e-02  3.31439703e-09  4.56593016e-01  4.56593016e-01  4.56593016e-01  4.56593016e-01  3.43772836e-09  3.18183050e-09  1.56792571e-07  4.58872853e-08  1.00000000e-02 
 2.00000000e-02  3.31439703e-09  4.56593035e-01  4.56593035e-01  4.56593035e-01  4.56593035e-01  3.43772836e-09  3.18183045e-09  1.56792582e-07  4.58869551e-08  2.00000000e-02 
 3.00000000e-02  3.31439703e-09  4.56593040e-01  4.56593040e-01  4.56593040e-01  4.56593040e-01  3.43772842e-09  3.18183050e-09  1.56792600e-07  4.58864908e-08  3.00000000e-02 
 4.00000000e-02  3.31439703e-09  4.56593027e-01  4.56593027e-01  4.56593027e-01  4.56593027e-01  3.43772842e-09  3.18183045e-09  1.56792560e-07  4.58861540e-08  4.00000000e-02 
 5.00000000e-02  3.31439703e-09  4.56593031e-01  4.56593031e-01  4.56593031e-01  4.56593031e-01  3.43772842e-09  3.18183050e-09  1.56792586e-07  4.58858964e-08  5.00000000e-02 
 6.00000000e-02  3.31439703e-09  4.56593025e-01  4.56593025e-01  4.56593025e-01  4.56593025e-01  3.43772842e-09  3.18183045e-09  1.56792581e-07  4.58854608e-08  6.00000000e-02 
 7.00000000e-02  3.31439703e-09  4.56593022e-01  4.56593021e-01  4.56593022e-01  4.56593022e-01  3.43772836e-09  3.18183045e-09  1.56792563e-07  4.58853240e-08  7.00000000e-02 
 8.00000000e-02  3.31439703e-09  4.56593038e-01  4.56593038e-01  4.56593038e-01  4.56593038e-01  3.43772842e-09  3.18183050e-09  1.56792594e-07  4.58849181e-08  8.00000000e-02 
 9.00000000e-02  3.31439703e-09  4.56593020e-01  4.56593020e-01  4.56593020e-01  4.56593020e-01  3.43772842e-09  3.18183050e-09  1.56792584e-07  4.58846676e-08  9.00000000e-02 
 1.00000000e-01  3.31439703e-09  4.56593028e-01  4.56593028e-01  4.56593028e-01  4.56593028e-01  3.43772842e-09  3.18183050e-09  1.56792561e-07  4.58844545e-08  1.00000000e-01 
 1.10000000e-01  3.31439709e-09  4.56593029e-01  4.56593029e-01  4.56593029e-01  4.56593029e-01  3.43772842e-09  3.18183045e-09  1.56792583e-07  4.58841267e-08  1.10000000e-01 
