 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58642411e-01  3.31434918e-09  4.58642411e-01  3.30406598e-09  3.29168834e-09  3.41890751e-09  3.33678249e-09  1.61946889e-07  7.50447133e-09  0.00000000e+00 
 1.00000000e-02  4.58642372e-01  3.31434921e-09  4.58642372e-01  3.30406601e-09  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946839e-07  7.50403328e-09  1.00000000e-02 
 2.00000000e-02  4.58642377e-01  3.31434915e-09  4.58642377e-01  3.30406601e-09  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946837e-07  7.50374385e-09  2.00000000e-02 
 3.00000000e-02  4.58642395e-01  3.31434921e-09  4.58642395e-01  3.30406601e-09  3.29168836e-09  3.41890754e-09  3.33678252e-09  1.61946879e-07  7.50326046e-09  3.00000000e-02 
 4.00000000e-02  4.58642399e-01  3.31434921e-09  4.58642399e-01  3.30406601e-09  3.29168831e-09  3.41890748e-09  3.33678252e-09  1.61946876e-07  7.50294360e-09  4.00000000e-02 
 5.00000000e-02  4.58642404e-01  3.31434915e-09  4.58642404e-01  3.30406601e-09  3.29168833e-09  3.41890748e-09  3.33678252e-09  1.61946883e-07  7.50265006e-09  5.00000000e-02 
 6.00000000e-02  4.58642396e-01  3.31434915e-09  4.58642396e-01  3.30406601e-09  3.29168832e-09  3.41890748e-09  3.33678252e-09  1.61946874e-07  7.50231166e-09  6.00000000e-02 
 7.00000000e-02  4.58642375e-01  3.31434915e-09  4.58642375e-01  3.30406601e-09  3.29168837e-09  3.41890753e-09  3.33678251e-09  1.61946846e-07  7.50194173e-09  7.00000000e-02 
 8.00000000e-02  4.58642412e-01  3.31434915e-09  4.58642412e-01  3.30406601e-09  3.29168837e-09  3.41890754e-09  3.33678252e-09  1.61946911e-07  7.50182227e-09  8.00000000e-02 
 9.00000000e-02  4.58642409e-01  3.31434921e-09  4.58642409e-01  3.30406601e-09  3.29168831e-09  3.41890748e-09  3.33678252e-09  1.61946886e-07  7.50143592e-09  9.00000000e-02 
 1.00000000e-01  4.58642408e-01  3.31434921e-09  4.58642408e-01  3.30406601e-09  3.29168838e-09  3.41890748e-09  3.33678252e-09  1.61946890e-07  7.50123430e-09  1.00000000e-01 
 1.10000000e-01  4.58642390e-01  3.31434921e-09  4.58642390e-01  3.30406601e-09  3.29168830e-09  3.41890748e-09  3.33678251e-09  1.61946869e-07  7.50103890e-09  1.10000000e-01 
 1.20000000e-01  4.58642423e-01  3.31434921e-09  4.58642423e-01  3.30406601e-09  3.29168839e-09  3.41890748e-09  3.33678252e-09  1.61946913e-07  7.50073514e-09  1.20000000e-01 
 1.30000000e-01  4.58642391e-01  3.31434921e-09  4.58642391e-01  3.30406601e-09  3.29168836e-09  3.41890748e-09  3.33678251e-09  1.61946871e-07  7.50055307e-09  1.30000000e-01 
 1.40000000e-01  4.58642398e-01  3.31434921e-09  4.58642398e-01  3.30406601e-09  3.29168831e-09  3.41890748e-09  3.33678252e-09  1.61946893e-07  7.50041718e-09  1.40000000e-01 
 1.50000000e-01  4.58642369e-01  3.31434921e-09  4.58642369e-01  3.30406601e-09  3.29168838e-09  3.41890748e-09  3.33678251e-09  1.61946831e-07  7.50017293e-09  1.50000000e-01 
 1.60000000e-01  4.58642364e-01  3.31434921e-09  4.58642364e-01  3.30406601e-09  3.29168830e-09  3.41890748e-09  3.33678251e-09  1.61946834e-07  7.49991358e-09  1.60000000e-01 
 1.70000000e-01  4.58642409e-01  3.31434921e-09  4.58642409e-01  3.30406601e-09  3.29168833e-09  3.41890748e-09  3.33678252e-09  1.61946892e-07  7.49987272e-09  1.70000000e-01 
 1.80000000e-01  4.58642398e-01  3.31434915e-09  4.58642398e-01  3.30406601e-09  3.29168832e-09  3.41890754e-09  3.33678252e-09  1.61946887e-07  7.49958495e-09  1.80000000e-01 
