 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59228350e-01  4.59228350e-01  4.59228350e-01  3.46179689e-09  3.25783392e-09  4.59228350e-01  4.59228350e-01  1.62449588e-07  1.47552517e-07  0.00000000e+00 
 1.00000000e-02  4.59228347e-01  4.59228347e-01  4.59228347e-01  3.46179686e-09  3.25783395e-09  4.59228347e-01  4.59228347e-01  1.62449590e-07  1.47552028e-07  1.00000000e-02 
 2.00000000e-02  4.59228372e-01  4.59228372e-01  4.59228372e-01  3.46179692e-09  3.25783395e-09  4.59228372e-01  4.59228372e-01  1.62449622e-07  1.47551715e-07  2.00000000e-02 
 3.00000000e-02  4.59228356e-01  4.59228356e-01  4.59228356e-01  3.46179686e-09  3.25783395e-09  4.59228356e-01  4.59228356e-01  1.62449596e-07  1.47551387e-07  3.00000000e-02 
 4.00000000e-02  4.59228364e-01  4.59228363e-01  4.59228363e-01  3.46179692e-09  3.25783395e-09  4.59228364e-01  4.59228364e-01  1.62449613e-07  1.47550923e-07  4.00000000e-02 
 5.00000000e-02  4.59228367e-01  4.59228367e-01  4.59228367e-01  3.46179686e-09  3.25783395e-09  4.59228367e-01  4.59228367e-01  1.62449610e-07  1.47550595e-07  5.00000000e-02 
 6.00000000e-02  4.59228367e-01  4.59228367e-01  4.59228367e-01  3.46179692e-09  3.25783395e-09  4.59228367e-01  4.59228367e-01  1.62449611e-07  1.47550241e-07  6.00000000e-02 
 7.00000000e-02  4.59228380e-01  4.59228380e-01  4.59228380e-01  3.46179687e-09  3.25783395e-09  4.59228380e-01  4.59228380e-01  1.62449635e-07  1.47549911e-07  7.00000000e-02 
 8.00000000e-02  4.59228365e-01  4.59228365e-01  4.59228365e-01  3.46179686e-09  3.25783389e-09  4.59228365e-01  4.59228365e-01  1.62449613e-07  1.47549545e-07  8.00000000e-02 
 9.00000000e-02  4.59228357e-01  4.59228357e-01  4.59228357e-01  3.46179686e-09  3.25783395e-09  4.59228357e-01  4.59228357e-01  1.62449602e-07  1.47549167e-07  9.00000000e-02 
 1.00000000e-01  4.59228361e-01  4.59228361e-01  4.59228361e-01  3.46179692e-09  3.25783395e-09  4.59228361e-01  4.59228361e-01  1.62449608e-07  1.47548931e-07  1.00000000e-01 
 1.10000000e-01  4.59228381e-01  4.59228381e-01  4.59228381e-01  3.46179687e-09  3.25783395e-09  4.59228381e-01  4.59228381e-01  1.62449631e-07  1.47548734e-07  1.10000000e-01 
 1.20000000e-01  4.59228360e-01  4.59228360e-01  4.59228360e-01  3.46179692e-09  3.25783395e-09  4.59228360e-01  4.59228360e-01  1.62449607e-07  1.47548399e-07  1.20000000e-01 
 1.30000000e-01  4.59228367e-01  4.59228367e-01  4.59228367e-01  3.46179686e-09  3.25783395e-09  4.59228367e-01  4.59228367e-01  1.62449626e-07  1.47548169e-07  1.30000000e-01 
 1.40000000e-01  4.59228356e-01  4.59228355e-01  4.59228355e-01  3.46179692e-09  3.25783395e-09  4.59228355e-01  4.59228356e-01  1.62449582e-07  1.47547940e-07  1.40000000e-01 
 1.50000000e-01  4.59228381e-01  4.59228381e-01  4.59228381e-01  3.46179692e-09  3.25783395e-09  4.59228381e-01  4.59228381e-01  1.62449648e-07  1.47547800e-07  1.50000000e-01 
 1.60000000e-01  4.59228344e-01  4.59228344e-01  4.59228344e-01  3.46179686e-09  3.25783395e-09  4.59228344e-01  4.59228344e-01  1.62449561e-07  1.47547427e-07  1.60000000e-01 
 1.70000000e-01  4.59228370e-01  4.59228370e-01  4.59228370e-01  3.46179692e-09  3.25783395e-09  4.59228370e-01  4.59228370e-01  1.62449629e-07  1.47547295e-07  1.70000000e-01 
 1.80000000e-01  4.59228363e-01  4.59228363e-01  4.59228363e-01  3.46179692e-09  3.25783395e-09  4.59228363e-01  4.59228363e-01  1.62449593e-07  1.47547011e-07  1.80000000e-01 
 1.90000000e-01  4.59228370e-01  4.59228370e-01  4.59228370e-01  3.46179692e-09  3.25783395e-09  4.59228370e-01  4.59228370e-01  1.62449616e-07  1.47546787e-07  1.90000000e-01 
 2.00000000e-01  4.59228364e-01  4.59228364e-01  4.59228364e-01  3.46179692e-09  3.25783395e-09  4.59228364e-01  4.59228364e-01  1.62449604e-07  1.47546489e-07  2.00000000e-01 
 2.10000000e-01  4.59228351e-01  4.59228351e-01  4.59228351e-01  3.46179692e-09  3.25783395e-09  4.59228351e-01  4.59228351e-01  1.62449590e-07  1.47546409e-07  2.10000000e-01 
 2.20000000e-01  4.59228394e-01  4.59228394e-01  4.59228394e-01  3.46179692e-09  3.25783395e-09  4.59228394e-01  4.59228394e-01  1.62449653e-07  1.47546416e-07  2.20000000e-01 
 2.30000000e-01  4.59228380e-01  4.59228380e-01  4.59228380e-01  3.46179692e-09  3.25783395e-09  4.59228380e-01  4.59228380e-01  1.62449629e-07  1.47546144e-07  2.30000000e-01 
 2.40000000e-01  4.59228360e-01  4.59228360e-01  4.59228360e-01  3.46179686e-09  3.25783395e-09  4.59228360e-01  4.59228360e-01  1.62449603e-07  1.47545938e-07  2.40000000e-01 
 2.50000000e-01  4.59228361e-01  4.59228361e-01  4.59228361e-01  3.46179686e-09  3.25783395e-09  4.59228361e-01  4.59228361e-01  1.62449615e-07  1.47545711e-07  2.50000000e-01 
 2.60000000e-01  4.59228359e-01  4.59228359e-01  4.59228359e-01  3.46179692e-09  3.25783395e-09  4.59228359e-01  4.59228359e-01  1.62449599e-07  1.47545524e-07  2.60000000e-01 
 2.70000000e-01  4.59228361e-01  4.59228361e-01  4.59228360e-01  3.46179686e-09  3.25783395e-09  4.59228361e-01  4.59228361e-01  1.62449607e-07  1.47545469e-07  2.70000000e-01 
 2.80000000e-01  4.59228368e-01  4.59228368e-01  4.59228368e-01  3.46179692e-09  3.25783395e-09  4.59228368e-01  4.59228368e-01  1.62449621e-07  1.47545361e-07  2.80000000e-01 
 2.90000000e-01  4.59228385e-01  4.59228385e-01  4.59228385e-01  3.46179692e-09  3.25783395e-09  4.59228385e-01  4.59228385e-01  1.62449632e-07  1.47545201e-07  2.90000000e-01 
 3.00000000e-01  4.59228340e-01  4.59228340e-01  4.59228340e-01  3.46179692e-09  3.25783395e-09  4.59228340e-01  4.59228340e-01  1.62449565e-07  1.47544888e-07  3.00000000e-01 
 3.10000000e-01  4.59228372e-01  4.59228372e-01  4.59228372e-01  3.46179692e-09  3.25783395e-09  4.59228372e-01  4.59228372e-01  1.62449627e-07  1.47544842e-07  3.10000000e-01 
 3.20000000e-01  4.59228376e-01  4.59228376e-01  4.59228376e-01  3.46179687e-09  3.25783395e-09  4.59228376e-01  4.59228376e-01  1.62449635e-07  1.47544725e-07  3.20000000e-01 
 3.30000000e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  3.46179686e-09  3.25783395e-09  4.59228357e-01  4.59228357e-01  1.62449596e-07  1.47544483e-07  3.30000000e-01 
 3.40000000e-01  4.59228369e-01  4.59228369e-01  4.59228368e-01  3.46179692e-09  3.25783395e-09  4.59228369e-01  4.59228369e-01  1.62449617e-07  1.47544384e-07  3.40000000e-01 
 3.50000000e-01  4.59228367e-01  4.59228367e-01  4.59228367e-01  3.46179692e-09  3.25783395e-09  4.59228367e-01  4.59228367e-01  1.62449613e-07  1.47544291e-07  3.50000000e-01 
 3.60000000e-01  4.59228362e-01  4.59228361e-01  4.59228361e-01  3.46179692e-09  3.25783395e-09  4.59228361e-01  4.59228362e-01  1.62449595e-07  1.47544259e-07  3.60000000e-01 
 3.70000000e-01  4.59228379e-01  4.59228379e-01  4.59228379e-01  3.46179692e-09  3.25783395e-09  4.59228379e-01  4.59228379e-01  1.62449634e-07  1.47544124e-07  3.70000000e-01 
 3.80000000e-01  4.59228367e-01  4.59228367e-01  4.59228367e-01  3.46179686e-09  3.25783389e-09  4.59228367e-01  4.59228367e-01  1.62449609e-07  1.47543926e-07  3.80000000e-01 
 3.90000000e-01  4.59228382e-01  4.59228382e-01  4.59228382e-01  3.46179687e-09  3.25783395e-09  4.59228382e-01  4.59228382e-01  1.62449642e-07  1.47543886e-07  3.90000000e-01 
 4.00000000e-01  4.59228350e-01  4.59228350e-01  4.59228350e-01  3.46179692e-09  3.25783395e-09  4.59228350e-01  4.59228350e-01  1.62449584e-07  1.47543698e-07  4.00000000e-01 
 4.10000000e-01  4.59228361e-01  4.59228361e-01  4.59228361e-01  3.46179692e-09  3.25783395e-09  4.59228361e-01  4.59228361e-01  1.62449613e-07  1.47543535e-07  4.10000000e-01 
 4.20000000e-01  4.59228358e-01  4.59228358e-01  4.59228358e-01  3.46179686e-09  3.25783395e-09  4.59228358e-01  4.59228358e-01  1.62449600e-07  1.47543421e-07  4.20000000e-01 
 4.30000000e-01  4.59228354e-01  4.59228354e-01  4.59228354e-01  3.46179686e-09  3.25783395e-09  4.59228354e-01  4.59228354e-01  1.62449590e-07  1.47543297e-07  4.30000000e-01 
 4.40000000e-01  4.59228364e-01  4.59228364e-01  4.59228364e-01  3.46179686e-09  3.25783395e-09  4.59228364e-01  4.59228364e-01  1.62449614e-07  1.47543219e-07  4.40000000e-01 
 4.50000000e-01  4.59228377e-01  4.59228376e-01  4.59228376e-01  3.46179687e-09  3.25783395e-09  4.59228377e-01  4.59228377e-01  1.62449626e-07  1.47543183e-07  4.50000000e-01 
