 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725497e-09  3.43268992e-09  4.57814326e-01  3.20423130e-09  3.42777228e-09  3.27854053e-09  3.07902493e-09  1.59764549e-07  5.48664529e-09  0.00000000e+00 
 1.00000000e-02  3.35725497e-09  3.43268992e-09  4.57814330e-01  3.20423130e-09  3.42777228e-09  3.27854058e-09  3.07902492e-09  1.59764556e-07  5.48616819e-09  1.00000000e-02 
 2.00000000e-02  3.35725502e-09  3.43268992e-09  4.57814320e-01  3.20423124e-09  3.42777228e-09  3.27854053e-09  3.07902492e-09  1.59764552e-07  5.48595014e-09  2.00000000e-02 
 3.00000000e-02  3.35725502e-09  3.43268992e-09  4.57814328e-01  3.20423130e-09  3.42777228e-09  3.27854054e-09  3.07902492e-09  1.59764557e-07  5.48538925e-09  3.00000000e-02 
 4.00000000e-02  3.35725502e-09  3.43268992e-09  4.57814327e-01  3.20423130e-09  3.42777228e-09  3.27854052e-09  3.07902492e-09  1.59764552e-07  5.48507284e-09  4.00000000e-02 
 5.00000000e-02  3.35725497e-09  3.43268992e-09  4.57814316e-01  3.20423130e-09  3.42777228e-09  3.27854054e-09  3.07902492e-09  1.59764527e-07  5.48486279e-09  5.00000000e-02 
 6.00000000e-02  3.35725497e-09  3.43268992e-09  4.57814321e-01  3.20423130e-09  3.42777228e-09  3.27854052e-09  3.07902486e-09  1.59764543e-07  5.48431611e-09  6.00000000e-02 
 7.00000000e-02  3.35725496e-09  3.43268991e-09  4.57814305e-01  3.20423130e-09  3.42777228e-09  3.27854054e-09  3.07902487e-09  1.59764508e-07  5.48415535e-09  7.00000000e-02 
 8.00000000e-02  3.35725502e-09  3.43268992e-09  4.57814317e-01  3.20423130e-09  3.42777228e-09  3.27854052e-09  3.07902491e-09  1.59764541e-07  5.48391199e-09  8.00000000e-02 
 9.00000000e-02  3.35725496e-09  3.43268992e-09  4.57814314e-01  3.20423130e-09  3.42777228e-09  3.27854054e-09  3.07902492e-09  1.59764533e-07  5.48349366e-09  9.00000000e-02 
 1.00000000e-01  3.35725497e-09  3.43268992e-09  4.57814328e-01  3.20423130e-09  3.42777228e-09  3.27854052e-09  3.07902486e-09  1.59764548e-07  5.48324142e-09  1.00000000e-01 
 1.10000000e-01  3.35725497e-09  3.43268992e-09  4.57814321e-01  3.20423130e-09  3.42777228e-09  3.27854054e-09  3.07902493e-09  1.59764538e-07  5.48310375e-09  1.10000000e-01 
 1.20000000e-01  3.35725496e-09  3.43268992e-09  4.57814314e-01  3.20423124e-09  3.42777228e-09  3.27854052e-09  3.07902491e-09  1.59764531e-07  5.48288703e-09  1.20000000e-01 
 1.30000000e-01  3.35725497e-09  3.43268992e-09  4.57814326e-01  3.20423130e-09  3.42777228e-09  3.27854054e-09  3.07902492e-09  1.59764548e-07  5.48271561e-09  1.30000000e-01 
