 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692145e-09  3.31434918e-09  3.13495626e-09  3.30406603e-09  3.29168834e-09  4.58642403e-01  4.58642403e-01  1.61946885e-07  1.43863595e-07  0.00000000e+00 
 1.00000000e-02  3.63692143e-09  3.31434915e-09  3.13495623e-09  3.30406600e-09  3.29168831e-09  4.58642375e-01  4.58642375e-01  1.61946847e-07  1.43862901e-07  1.00000000e-02 
 2.00000000e-02  3.63692143e-09  3.31434921e-09  3.13495624e-09  3.30406602e-09  3.29168831e-09  4.58642378e-01  4.58642378e-01  1.61946848e-07  1.43862495e-07  2.00000000e-02 
 3.00000000e-02  3.63692143e-09  3.31434921e-09  3.13495624e-09  3.30406600e-09  3.29168832e-09  4.58642394e-01  4.58642394e-01  1.61946884e-07  1.43862212e-07  3.00000000e-02 
 4.00000000e-02  3.63692143e-09  3.31434921e-09  3.13495624e-09  3.30406602e-09  3.29168837e-09  4.58642387e-01  4.58642387e-01  1.61946862e-07  1.43861793e-07  4.00000000e-02 
 5.00000000e-02  3.63692149e-09  3.31434921e-09  3.13495624e-09  3.30406600e-09  3.29168831e-09  4.58642404e-01  4.58642404e-01  1.61946886e-07  1.43861478e-07  5.00000000e-02 
 6.00000000e-02  3.63692149e-09  3.31434915e-09  3.13495624e-09  3.30406602e-09  3.29168833e-09  4.58642406e-01  4.58642406e-01  1.61946892e-07  1.43861242e-07  6.00000000e-02 
 7.00000000e-02  3.63692143e-09  3.31434921e-09  3.13495624e-09  3.30406600e-09  3.29168837e-09  4.58642388e-01  4.58642388e-01  1.61946867e-07  1.43860836e-07  7.00000000e-02 
 8.00000000e-02  3.63692149e-09  3.31434921e-09  3.13495624e-09  3.30406602e-09  3.29168831e-09  4.58642404e-01  4.58642404e-01  1.61946894e-07  1.43860504e-07  8.00000000e-02 
 9.00000000e-02  3.63692149e-09  3.31434921e-09  3.13495624e-09  3.30406600e-09  3.29168832e-09  4.58642381e-01  4.58642381e-01  1.61946854e-07  1.43860070e-07  9.00000000e-02 
 1.00000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  3.30406602e-09  3.29168832e-09  4.58642403e-01  4.58642403e-01  1.61946889e-07  1.43859895e-07  1.00000000e-01 
 1.10000000e-01  3.63692148e-09  3.31434915e-09  3.13495624e-09  3.30406600e-09  3.29168837e-09  4.58642375e-01  4.58642375e-01  1.61946841e-07  1.43859453e-07  1.10000000e-01 
 1.20000000e-01  3.63692149e-09  3.31434915e-09  3.13495624e-09  3.30406602e-09  3.29168836e-09  4.58642395e-01  4.58642395e-01  1.61946869e-07  1.43859379e-07  1.20000000e-01 
 1.30000000e-01  3.63692149e-09  3.31434915e-09  3.13495624e-09  3.30406600e-09  3.29168831e-09  4.58642393e-01  4.58642393e-01  1.61946879e-07  1.43858925e-07  1.30000000e-01 
 1.40000000e-01  3.63692143e-09  3.31434921e-09  3.13495624e-09  3.30406602e-09  3.29168832e-09  4.58642389e-01  4.58642389e-01  1.61946874e-07  1.43858852e-07  1.40000000e-01 
 1.50000000e-01  3.63692149e-09  3.31434915e-09  3.13495624e-09  3.30406600e-09  3.29168837e-09  4.58642383e-01  4.58642383e-01  1.61946840e-07  1.43858470e-07  1.50000000e-01 
 1.60000000e-01  3.63692149e-09  3.31434915e-09  3.13495624e-09  3.30406596e-09  3.29168830e-09  4.58642380e-01  4.58642380e-01  1.61946857e-07  1.43858275e-07  1.60000000e-01 
