 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585773e-09  4.57462206e-01  4.57462205e-01  3.36262221e-09  4.57462206e-01  3.32052964e-09  3.03026822e-09  1.55823342e-07  3.42846554e-08  0.00000000e+00 
 1.00000000e-02  3.42585770e-09  4.57462208e-01  4.57462208e-01  3.36262224e-09  4.57462208e-01  3.32052966e-09  3.03026820e-09  1.55823335e-07  3.42841506e-08  1.00000000e-02 
 2.00000000e-02  3.42585770e-09  4.57462226e-01  4.57462226e-01  3.36262223e-09  4.57462226e-01  3.32052966e-09  3.03026826e-09  1.55823354e-07  3.42837587e-08  2.00000000e-02 
 3.00000000e-02  3.42585770e-09  4.57462201e-01  4.57462201e-01  3.36262224e-09  4.57462201e-01  3.32052961e-09  3.03026825e-09  1.55823320e-07  3.42833668e-08  3.00000000e-02 
 4.00000000e-02  3.42585770e-09  4.57462208e-01  4.57462208e-01  3.36262224e-09  4.57462208e-01  3.32052962e-09  3.03026825e-09  1.55823337e-07  3.42831807e-08  4.00000000e-02 
 5.00000000e-02  3.42585770e-09  4.57462191e-01  4.57462191e-01  3.36262224e-09  4.57462191e-01  3.32052967e-09  3.03026825e-09  1.55823321e-07  3.42828099e-08  5.00000000e-02 
 6.00000000e-02  3.42585770e-09  4.57462200e-01  4.57462200e-01  3.36262224e-09  4.57462200e-01  3.32052966e-09  3.03026825e-09  1.55823333e-07  3.42823285e-08  6.00000000e-02 
 7.00000000e-02  3.42585770e-09  4.57462208e-01  4.57462208e-01  3.36262224e-09  4.57462208e-01  3.32052966e-09  3.03026820e-09  1.55823330e-07  3.42821092e-08  7.00000000e-02 
 8.00000000e-02  3.42585770e-09  4.57462202e-01  4.57462202e-01  3.36262224e-09  4.57462202e-01  3.32052966e-09  3.03026825e-09  1.55823329e-07  3.42817099e-08  8.00000000e-02 
 9.00000000e-02  3.42585770e-09  4.57462200e-01  4.57462200e-01  3.36262224e-09  4.57462200e-01  3.32052966e-09  3.03026825e-09  1.55823330e-07  3.42814870e-08  9.00000000e-02 
 1.00000000e-01  3.42585770e-09  4.57462229e-01  4.57462229e-01  3.36262224e-09  4.57462229e-01  3.32052967e-09  3.03026826e-09  1.55823374e-07  3.42813076e-08  1.00000000e-01 
 1.10000000e-01  3.42585770e-09  4.57462187e-01  4.57462187e-01  3.36262218e-09  4.57462187e-01  3.32052961e-09  3.03026825e-09  1.55823297e-07  3.42810038e-08  1.10000000e-01 
 1.20000000e-01  3.42585764e-09  4.57462202e-01  4.57462201e-01  3.36262225e-09  4.57462202e-01  3.32052962e-09  3.03026825e-09  1.55823321e-07  3.42808431e-08  1.20000000e-01 
