 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417310e-09  4.59963894e-01  4.59963894e-01  3.33668674e-09  3.37160759e-09  4.59963894e-01  3.25737294e-09  1.60019299e-07  5.93848367e-08  0.00000000e+00 
 1.00000000e-02  3.38417308e-09  4.59963875e-01  4.59963875e-01  3.33668672e-09  3.37160757e-09  4.59963875e-01  3.25737292e-09  1.60019282e-07  5.93842642e-08  1.00000000e-02 
 2.00000000e-02  3.38417314e-09  4.59963889e-01  4.59963889e-01  3.33668673e-09  3.37160757e-09  4.59963889e-01  3.25737287e-09  1.60019293e-07  5.93840457e-08  2.00000000e-02 
 3.00000000e-02  3.38417314e-09  4.59963874e-01  4.59963874e-01  3.33668672e-09  3.37160757e-09  4.59963874e-01  3.25737293e-09  1.60019289e-07  5.93836700e-08  3.00000000e-02 
 4.00000000e-02  3.38417314e-09  4.59963874e-01  4.59963874e-01  3.33668672e-09  3.37160757e-09  4.59963874e-01  3.25737293e-09  1.60019277e-07  5.93832952e-08  4.00000000e-02 
 5.00000000e-02  3.38417314e-09  4.59963887e-01  4.59963887e-01  3.33668673e-09  3.37160763e-09  4.59963887e-01  3.25737293e-09  1.60019294e-07  5.93829896e-08  5.00000000e-02 
 6.00000000e-02  3.38417314e-09  4.59963890e-01  4.59963890e-01  3.33668673e-09  3.37160763e-09  4.59963890e-01  3.25737293e-09  1.60019292e-07  5.93825966e-08  6.00000000e-02 
 7.00000000e-02  3.38417314e-09  4.59963900e-01  4.59963900e-01  3.33668673e-09  3.37160757e-09  4.59963900e-01  3.25737293e-09  1.60019308e-07  5.93822960e-08  7.00000000e-02 
 8.00000000e-02  3.38417314e-09  4.59963888e-01  4.59963888e-01  3.33668673e-09  3.37160757e-09  4.59963888e-01  3.25737293e-09  1.60019301e-07  5.93820939e-08  8.00000000e-02 
 9.00000000e-02  3.38417314e-09  4.59963887e-01  4.59963887e-01  3.33668673e-09  3.37160757e-09  4.59963887e-01  3.25737293e-09  1.60019299e-07  5.93817884e-08  9.00000000e-02 
 1.00000000e-01  3.38417308e-09  4.59963875e-01  4.59963875e-01  3.33668672e-09  3.37160757e-09  4.59963875e-01  3.25737293e-09  1.60019273e-07  5.93815477e-08  1.00000000e-01 
 1.10000000e-01  3.38417314e-09  4.59963904e-01  4.59963904e-01  3.33668673e-09  3.37160757e-09  4.59963904e-01  3.25737293e-09  1.60019308e-07  5.93812688e-08  1.10000000e-01 
 1.20000000e-01  3.38417314e-09  4.59963901e-01  4.59963901e-01  3.33668673e-09  3.37160763e-09  4.59963901e-01  3.25737293e-09  1.60019314e-07  5.93809268e-08  1.20000000e-01 
