 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123079e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  3.42579750e-09  3.30001942e-09  4.59123079e-01  1.59711846e-07  1.26947646e-07  0.00000000e+00 
 1.00000000e-02  4.59123072e-01  4.59123072e-01  4.59123072e-01  4.59123071e-01  3.42579749e-09  3.30001940e-09  4.59123072e-01  1.59711833e-07  1.26947104e-07  1.00000000e-02 
 2.00000000e-02  4.59123104e-01  4.59123104e-01  4.59123104e-01  4.59123104e-01  3.42579749e-09  3.30001940e-09  4.59123104e-01  1.59711893e-07  1.26946849e-07  2.00000000e-02 
 3.00000000e-02  4.59123072e-01  4.59123072e-01  4.59123072e-01  4.59123072e-01  3.42579749e-09  3.30001940e-09  4.59123072e-01  1.59711836e-07  1.26946290e-07  3.00000000e-02 
 4.00000000e-02  4.59123094e-01  4.59123094e-01  4.59123094e-01  4.59123094e-01  3.42579749e-09  3.30001940e-09  4.59123094e-01  1.59711865e-07  1.26946022e-07  4.00000000e-02 
 5.00000000e-02  4.59123067e-01  4.59123067e-01  4.59123067e-01  4.59123067e-01  3.42579749e-09  3.30001940e-09  4.59123067e-01  1.59711842e-07  1.26945601e-07  5.00000000e-02 
 6.00000000e-02  4.59123084e-01  4.59123084e-01  4.59123084e-01  4.59123084e-01  3.42579749e-09  3.30001940e-09  4.59123084e-01  1.59711847e-07  1.26945354e-07  6.00000000e-02 
 7.00000000e-02  4.59123074e-01  4.59123074e-01  4.59123074e-01  4.59123074e-01  3.42579743e-09  3.30001940e-09  4.59123074e-01  1.59711839e-07  1.26944979e-07  7.00000000e-02 
 8.00000000e-02  4.59123060e-01  4.59123060e-01  4.59123060e-01  4.59123059e-01  3.42579750e-09  3.30001940e-09  4.59123060e-01  1.59711818e-07  1.26944633e-07  8.00000000e-02 
 9.00000000e-02  4.59123083e-01  4.59123083e-01  4.59123083e-01  4.59123083e-01  3.42579748e-09  3.30001940e-09  4.59123083e-01  1.59711849e-07  1.26944333e-07  9.00000000e-02 
 1.00000000e-01  4.59123069e-01  4.59123069e-01  4.59123069e-01  4.59123069e-01  3.42579743e-09  3.30001940e-09  4.59123069e-01  1.59711838e-07  1.26944097e-07  1.00000000e-01 
 1.10000000e-01  4.59123078e-01  4.59123078e-01  4.59123078e-01  4.59123078e-01  3.42579750e-09  3.30001940e-09  4.59123078e-01  1.59711846e-07  1.26943835e-07  1.10000000e-01 
 1.20000000e-01  4.59123073e-01  4.59123073e-01  4.59123073e-01  4.59123073e-01  3.42579748e-09  3.30001940e-09  4.59123073e-01  1.59711843e-07  1.26943662e-07  1.20000000e-01 
 1.30000000e-01  4.59123085e-01  4.59123085e-01  4.59123085e-01  4.59123085e-01  3.42579749e-09  3.30001940e-09  4.59123085e-01  1.59711855e-07  1.26943227e-07  1.30000000e-01 
 1.40000000e-01  4.59123080e-01  4.59123080e-01  4.59123080e-01  4.59123080e-01  3.42579743e-09  3.30001940e-09  4.59123080e-01  1.59711855e-07  1.26943089e-07  1.40000000e-01 
 1.50000000e-01  4.59123068e-01  4.59123067e-01  4.59123067e-01  4.59123067e-01  3.42579744e-09  3.30001940e-09  4.59123067e-01  1.59711822e-07  1.26942686e-07  1.50000000e-01 
 1.60000000e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  3.42579748e-09  3.30001940e-09  4.59123081e-01  1.59711848e-07  1.26942592e-07  1.60000000e-01 
 1.70000000e-01  4.59123063e-01  4.59123063e-01  4.59123063e-01  4.59123063e-01  3.42579749e-09  3.30001940e-09  4.59123063e-01  1.59711822e-07  1.26942371e-07  1.70000000e-01 
 1.80000000e-01  4.59123076e-01  4.59123076e-01  4.59123076e-01  4.59123076e-01  3.42579749e-09  3.30001940e-09  4.59123076e-01  1.59711838e-07  1.26942169e-07  1.80000000e-01 
 1.90000000e-01  4.59123056e-01  4.59123056e-01  4.59123056e-01  4.59123056e-01  3.42579748e-09  3.30001940e-09  4.59123056e-01  1.59711822e-07  1.26941901e-07  1.90000000e-01 
 2.00000000e-01  4.59123068e-01  4.59123068e-01  4.59123068e-01  4.59123068e-01  3.42579743e-09  3.30001940e-09  4.59123068e-01  1.59711840e-07  1.26941886e-07  2.00000000e-01 
 2.10000000e-01  4.59123080e-01  4.59123080e-01  4.59123080e-01  4.59123080e-01  3.42579744e-09  3.30001940e-09  4.59123080e-01  1.59711854e-07  1.26941561e-07  2.10000000e-01 
 2.20000000e-01  4.59123075e-01  4.59123075e-01  4.59123075e-01  4.59123075e-01  3.42579742e-09  3.30001940e-09  4.59123075e-01  1.59711842e-07  1.26941529e-07  2.20000000e-01 
 2.30000000e-01  4.59123087e-01  4.59123087e-01  4.59123087e-01  4.59123087e-01  3.42579744e-09  3.30001940e-09  4.59123087e-01  1.59711845e-07  1.26941259e-07  2.30000000e-01 
 2.40000000e-01  4.59123076e-01  4.59123076e-01  4.59123076e-01  4.59123076e-01  3.42579748e-09  3.30001940e-09  4.59123076e-01  1.59711858e-07  1.26941210e-07  2.40000000e-01 
 2.50000000e-01  4.59123063e-01  4.59123063e-01  4.59123063e-01  4.59123063e-01  3.42579749e-09  3.30001940e-09  4.59123063e-01  1.59711838e-07  1.26941037e-07  2.50000000e-01 
 2.60000000e-01  4.59123067e-01  4.59123067e-01  4.59123067e-01  4.59123067e-01  3.42579749e-09  3.30001940e-09  4.59123067e-01  1.59711827e-07  1.26940840e-07  2.60000000e-01 
 2.70000000e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  3.42579749e-09  3.30001940e-09  4.59123081e-01  1.59711851e-07  1.26940636e-07  2.70000000e-01 
 2.80000000e-01  4.59123042e-01  4.59123042e-01  4.59123042e-01  4.59123042e-01  3.42579748e-09  3.30001939e-09  4.59123042e-01  1.59711803e-07  1.26940453e-07  2.80000000e-01 
 2.90000000e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  3.42579749e-09  3.30001940e-09  4.59123081e-01  1.59711844e-07  1.26940368e-07  2.90000000e-01 
 3.00000000e-01  4.59123068e-01  4.59123068e-01  4.59123068e-01  4.59123068e-01  3.42579749e-09  3.30001940e-09  4.59123068e-01  1.59711828e-07  1.26940289e-07  3.00000000e-01 
 3.10000000e-01  4.59123070e-01  4.59123070e-01  4.59123070e-01  4.59123070e-01  3.42579749e-09  3.30001940e-09  4.59123070e-01  1.59711838e-07  1.26940094e-07  3.10000000e-01 
 3.20000000e-01  4.59123059e-01  4.59123059e-01  4.59123058e-01  4.59123058e-01  3.42579748e-09  3.30001940e-09  4.59123058e-01  1.59711834e-07  1.26939966e-07  3.20000000e-01 
 3.30000000e-01  4.59123103e-01  4.59123103e-01  4.59123103e-01  4.59123103e-01  3.42579749e-09  3.30001940e-09  4.59123103e-01  1.59711876e-07  1.26940073e-07  3.30000000e-01 
 3.40000000e-01  4.59123044e-01  4.59123043e-01  4.59123043e-01  4.59123043e-01  3.42579743e-09  3.30001939e-09  4.59123043e-01  1.59711796e-07  1.26939728e-07  3.40000000e-01 
 3.50000000e-01  4.59123089e-01  4.59123089e-01  4.59123089e-01  4.59123089e-01  3.42579744e-09  3.30001940e-09  4.59123089e-01  1.59711855e-07  1.26939678e-07  3.50000000e-01 
 3.60000000e-01  4.59123067e-01  4.59123067e-01  4.59123067e-01  4.59123067e-01  3.42579748e-09  3.30001940e-09  4.59123067e-01  1.59711828e-07  1.26939586e-07  3.60000000e-01 
 3.70000000e-01  4.59123080e-01  4.59123080e-01  4.59123080e-01  4.59123080e-01  3.42579749e-09  3.30001940e-09  4.59123080e-01  1.59711859e-07  1.26939526e-07  3.70000000e-01 
 3.80000000e-01  4.59123106e-01  4.59123106e-01  4.59123106e-01  4.59123106e-01  3.42579749e-09  3.30001940e-09  4.59123106e-01  1.59711897e-07  1.26939373e-07  3.80000000e-01 
 3.90000000e-01  4.59123060e-01  4.59123060e-01  4.59123060e-01  4.59123059e-01  3.42579748e-09  3.30001940e-09  4.59123060e-01  1.59711826e-07  1.26939227e-07  3.90000000e-01 
 4.00000000e-01  4.59123074e-01  4.59123074e-01  4.59123074e-01  4.59123073e-01  3.42579749e-09  3.30001940e-09  4.59123073e-01  1.59711826e-07  1.26939167e-07  4.00000000e-01 
 4.10000000e-01  4.59123041e-01  4.59123041e-01  4.59123041e-01  4.59123041e-01  3.42579748e-09  3.30001939e-09  4.59123041e-01  1.59711785e-07  1.26938954e-07  4.10000000e-01 
 4.20000000e-01  4.59123063e-01  4.59123063e-01  4.59123063e-01  4.59123063e-01  3.42579748e-09  3.30001940e-09  4.59123063e-01  1.59711816e-07  1.26938847e-07  4.20000000e-01 
 4.30000000e-01  4.59123088e-01  4.59123088e-01  4.59123088e-01  4.59123088e-01  3.42579749e-09  3.30001940e-09  4.59123088e-01  1.59711863e-07  1.26939014e-07  4.30000000e-01 
 4.40000000e-01  4.59123060e-01  4.59123060e-01  4.59123060e-01  4.59123060e-01  3.42579748e-09  3.30001940e-09  4.59123060e-01  1.59711829e-07  1.26938726e-07  4.40000000e-01 
 4.50000000e-01  4.59123063e-01  4.59123063e-01  4.59123063e-01  4.59123063e-01  3.42579749e-09  3.30001940e-09  4.59123063e-01  1.59711817e-07  1.26938552e-07  4.50000000e-01 
 4.60000000e-01  4.59123069e-01  4.59123069e-01  4.59123069e-01  4.59123069e-01  3.42579749e-09  3.30001940e-09  4.59123069e-01  1.59711831e-07  1.26938613e-07  4.60000000e-01 
 4.70000000e-01  4.59123070e-01  4.59123070e-01  4.59123070e-01  4.59123070e-01  3.42579749e-09  3.30001940e-09  4.59123070e-01  1.59711842e-07  1.26938463e-07  4.70000000e-01 
 4.80000000e-01  4.59123092e-01  4.59123091e-01  4.59123091e-01  4.59123091e-01  3.42579743e-09  3.30001940e-09  4.59123091e-01  1.59711869e-07  1.26938485e-07  4.80000000e-01 
 4.90000000e-01  4.59123067e-01  4.59123067e-01  4.59123067e-01  4.59123067e-01  3.42579750e-09  3.30001940e-09  4.59123067e-01  1.59711842e-07  1.26938311e-07  4.90000000e-01 
 5.00000000e-01  4.59123071e-01  4.59123071e-01  4.59123071e-01  4.59123071e-01  3.42579748e-09  3.30001940e-09  4.59123071e-01  1.59711824e-07  1.26938289e-07  5.00000000e-01 
 5.10000000e-01  4.59123082e-01  4.59123082e-01  4.59123082e-01  4.59123082e-01  3.42579749e-09  3.30001940e-09  4.59123082e-01  1.59711852e-07  1.26938097e-07  5.10000000e-01 
 5.20000000e-01  4.59123060e-01  4.59123060e-01  4.59123060e-01  4.59123059e-01  3.42579748e-09  3.30001940e-09  4.59123060e-01  1.59711837e-07  1.26937952e-07  5.20000000e-01 
 5.30000000e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  4.59123081e-01  3.42579749e-09  3.30001940e-09  4.59123081e-01  1.59711849e-07  1.26937923e-07  5.30000000e-01 
 5.40000000e-01  4.59123082e-01  4.59123082e-01  4.59123082e-01  4.59123082e-01  3.42579749e-09  3.30001940e-09  4.59123082e-01  1.59711862e-07  1.26937898e-07  5.40000000e-01 
 5.50000000e-01  4.59123086e-01  4.59123086e-01  4.59123086e-01  4.59123086e-01  3.42579743e-09  3.30001940e-09  4.59123086e-01  1.59711858e-07  1.26937717e-07  5.50000000e-01 
 5.60000000e-01  4.59123074e-01  4.59123074e-01  4.59123074e-01  4.59123074e-01  3.42579744e-09  3.30001940e-09  4.59123074e-01  1.59711851e-07  1.26937692e-07  5.60000000e-01 
 5.70000000e-01  4.59123085e-01  4.59123085e-01  4.59123084e-01  4.59123084e-01  3.42579742e-09  3.30001940e-09  4.59123084e-01  1.59711854e-07  1.26937604e-07  5.70000000e-01 
 5.80000000e-01  4.59123087e-01  4.59123087e-01  4.59123087e-01  4.59123087e-01  3.42579750e-09  3.30001940e-09  4.59123087e-01  1.59711878e-07  1.26937586e-07  5.80000000e-01 
 5.90000000e-01  4.59123061e-01  4.59123061e-01  4.59123061e-01  4.59123061e-01  3.42579748e-09  3.30001940e-09  4.59123061e-01  1.59711830e-07  1.26937387e-07  5.90000000e-01 
 6.00000000e-01  4.59123083e-01  4.59123083e-01  4.59123083e-01  4.59123082e-01  3.42579749e-09  3.30001940e-09  4.59123083e-01  1.59711838e-07  1.26937337e-07  6.00000000e-01 
 6.10000000e-01  4.59123071e-01  4.59123070e-01  4.59123070e-01  4.59123070e-01  3.42579743e-09  3.30001940e-09  4.59123070e-01  1.59711842e-07  1.26937287e-07  6.10000000e-01 
 6.20000000e-01  4.59123077e-01  4.59123077e-01  4.59123077e-01  4.59123077e-01  3.42579744e-09  3.30001940e-09  4.59123077e-01  1.59711848e-07  1.26937096e-07  6.20000000e-01 
 6.30000000e-01  4.59123083e-01  4.59123083e-01  4.59123083e-01  4.59123083e-01  3.42579748e-09  3.30001940e-09  4.59123083e-01  1.59711840e-07  1.26937074e-07  6.30000000e-01 
 6.40000000e-01  4.59123076e-01  4.59123076e-01  4.59123076e-01  4.59123076e-01  3.42579743e-09  3.30001940e-09  4.59123076e-01  1.59711843e-07  1.26937096e-07  6.40000000e-01 
 6.50000000e-01  4.59123069e-01  4.59123069e-01  4.59123069e-01  4.59123068e-01  3.42579750e-09  3.30001940e-09  4.59123069e-01  1.59711818e-07  1.26936875e-07  6.50000000e-01 
 6.60000000e-01  4.59123092e-01  4.59123092e-01  4.59123092e-01  4.59123092e-01  3.42579748e-09  3.30001940e-09  4.59123092e-01  1.59711857e-07  1.26936833e-07  6.60000000e-01 
 6.70000000e-01  4.59123059e-01  4.59123059e-01  4.59123059e-01  4.59123059e-01  3.42579748e-09  3.30001940e-09  4.59123059e-01  1.59711820e-07  1.26936740e-07  6.70000000e-01 
 6.80000000e-01  4.59123076e-01  4.59123076e-01  4.59123076e-01  4.59123075e-01  3.42579743e-09  3.30001940e-09  4.59123076e-01  1.59711840e-07  1.26936563e-07  6.80000000e-01 
 6.90000000e-01  4.59123061e-01  4.59123061e-01  4.59123061e-01  4.59123060e-01  3.42579744e-09  3.30001940e-09  4.59123060e-01  1.59711828e-07  1.26936477e-07  6.90000000e-01 
 7.00000000e-01  4.59123074e-01  4.59123074e-01  4.59123074e-01  4.59123074e-01  3.42579748e-09  3.30001940e-09  4.59123074e-01  1.59711824e-07  1.26936463e-07  7.00000000e-01 
 7.10000000e-01  4.59123092e-01  4.59123092e-01  4.59123091e-01  4.59123091e-01  3.42579749e-09  3.30001940e-09  4.59123091e-01  1.59711861e-07  1.26936477e-07  7.10000000e-01 
 7.20000000e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  4.59123079e-01  3.42579749e-09  3.30001940e-09  4.59123079e-01  1.59711847e-07  1.26936278e-07  7.20000000e-01 
 7.30000000e-01  4.59123094e-01  4.59123094e-01  4.59123094e-01  4.59123093e-01  3.42579743e-09  3.30001940e-09  4.59123094e-01  1.59711866e-07  1.26936200e-07  7.30000000e-01 
 7.40000000e-01  4.59123085e-01  4.59123084e-01  4.59123084e-01  4.59123084e-01  3.42579744e-09  3.30001940e-09  4.59123084e-01  1.59711850e-07  1.26936229e-07  7.40000000e-01 
 7.50000000e-01  4.59123078e-01  4.59123078e-01  4.59123078e-01  4.59123078e-01  3.42579748e-09  3.30001940e-09  4.59123078e-01  1.59711837e-07  1.26935966e-07  7.50000000e-01 
 7.60000000e-01  4.59123083e-01  4.59123083e-01  4.59123083e-01  4.59123083e-01  3.42579743e-09  3.30001940e-09  4.59123083e-01  1.59711848e-07  1.26935916e-07  7.60000000e-01 
 7.70000000e-01  4.59123049e-01  4.59123048e-01  4.59123048e-01  4.59123048e-01  3.42579744e-09  3.30001939e-09  4.59123048e-01  1.59711812e-07  1.26935724e-07  7.70000000e-01 
 7.80000000e-01  4.59123065e-01  4.59123065e-01  4.59123065e-01  4.59123065e-01  3.42579748e-09  3.30001940e-09  4.59123065e-01  1.59711822e-07  1.26935667e-07  7.80000000e-01 
 7.90000000e-01  4.59123093e-01  4.59123093e-01  4.59123093e-01  4.59123093e-01  3.42579743e-09  3.30001940e-09  4.59123093e-01  1.59711868e-07  1.26935689e-07  7.90000000e-01 
 8.00000000e-01  4.59123067e-01  4.59123067e-01  4.59123067e-01  4.59123067e-01  3.42579744e-09  3.30001940e-09  4.59123067e-01  1.59711824e-07  1.26935447e-07  8.00000000e-01 
 8.10000000e-01  4.59123076e-01  4.59123076e-01  4.59123076e-01  4.59123076e-01  3.42579748e-09  3.30001940e-09  4.59123076e-01  1.59711833e-07  1.26935468e-07  8.10000000e-01 
 8.20000000e-01  4.59123116e-01  4.59123116e-01  4.59123116e-01  4.59123116e-01  3.42579749e-09  3.30001940e-09  4.59123116e-01  1.59711902e-07  1.26935440e-07  8.20000000e-01 
 8.30000000e-01  4.59123065e-01  4.59123065e-01  4.59123065e-01  4.59123065e-01  3.42579743e-09  3.30001940e-09  4.59123065e-01  1.59711833e-07  1.26935284e-07  8.30000000e-01 
 8.40000000e-01  4.59123068e-01  4.59123068e-01  4.59123068e-01  4.59123068e-01  3.42579744e-09  3.30001940e-09  4.59123068e-01  1.59711828e-07  1.26935134e-07  8.40000000e-01 
 8.50000000e-01  4.59123117e-01  4.59123117e-01  4.59123117e-01  4.59123117e-01  3.42579748e-09  3.30001934e-09  4.59123117e-01  1.59711887e-07  1.26935269e-07  8.50000000e-01 
 8.60000000e-01  4.59123075e-01  4.59123074e-01  4.59123074e-01  4.59123074e-01  3.42579743e-09  3.30001940e-09  4.59123074e-01  1.59711835e-07  1.26935120e-07  8.60000000e-01 
 8.70000000e-01  4.59123068e-01  4.59123068e-01  4.59123068e-01  4.59123068e-01  3.42579750e-09  3.30001940e-09  4.59123068e-01  1.59711834e-07  1.26934886e-07  8.70000000e-01 
 8.80000000e-01  4.59123092e-01  4.59123091e-01  4.59123091e-01  4.59123091e-01  3.42579748e-09  3.30001940e-09  4.59123091e-01  1.59711863e-07  1.26934815e-07  8.80000000e-01 
 8.90000000e-01  4.59123060e-01  4.59123060e-01  4.59123060e-01  4.59123059e-01  3.42579748e-09  3.30001940e-09  4.59123059e-01  1.59711827e-07  1.26934673e-07  8.90000000e-01 
 9.00000000e-01  4.59123076e-01  4.59123076e-01  4.59123076e-01  4.59123076e-01  3.42579749e-09  3.30001940e-09  4.59123076e-01  1.59711831e-07  1.26934587e-07  9.00000000e-01 
 9.10000000e-01  4.59123087e-01  4.59123087e-01  4.59123087e-01  4.59123087e-01  3.42579749e-09  3.30001940e-09  4.59123087e-01  1.59711844e-07  1.26934637e-07  9.10000000e-01 
 9.20000000e-01  4.59123086e-01  4.59123086e-01  4.59123086e-01  4.59123086e-01  3.42579743e-09  3.30001940e-09  4.59123086e-01  1.59711860e-07  1.26934673e-07  9.20000000e-01 
 9.30000000e-01  4.59123089e-01  4.59123088e-01  4.59123088e-01  4.59123088e-01  3.42579750e-09  3.30001940e-09  4.59123088e-01  1.59711860e-07  1.26934459e-07  9.30000000e-01 
 9.40000000e-01  4.59123058e-01  4.59123058e-01  4.59123058e-01  4.59123058e-01  3.42579748e-09  3.30001940e-09  4.59123058e-01  1.59711819e-07  1.26934204e-07  9.40000000e-01 
 9.50000000e-01  4.59123073e-01  4.59123072e-01  4.59123072e-01  4.59123072e-01  3.42579749e-09  3.30001940e-09  4.59123072e-01  1.59711827e-07  1.26934246e-07  9.50000000e-01 
 9.60000000e-01  4.59123076e-01  4.59123076e-01  4.59123076e-01  4.59123076e-01  3.42579743e-09  3.30001940e-09  4.59123076e-01  1.59711836e-07  1.26934076e-07  9.60000000e-01 
