 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092288e-09  4.57665270e-01  3.69369749e-09  4.57665270e-01  4.57665270e-01  3.24313094e-09  3.58309932e-09  1.58881437e-07  3.95535602e-08  0.00000000e+00 
 1.00000000e-02  3.27092291e-09  4.57665297e-01  3.69369752e-09  4.57665297e-01  4.57665297e-01  3.24313097e-09  3.58309929e-09  1.58881464e-07  3.95532667e-08  1.00000000e-02 
 2.00000000e-02  3.27092290e-09  4.57665279e-01  3.69369752e-09  4.57665279e-01  4.57665279e-01  3.24313097e-09  3.58309929e-09  1.58881440e-07  3.95527344e-08  2.00000000e-02 
 3.00000000e-02  3.27092292e-09  4.57665275e-01  3.69369752e-09  4.57665275e-01  4.57665275e-01  3.24313091e-09  3.58309929e-09  1.58881447e-07  3.95524338e-08  3.00000000e-02 
 4.00000000e-02  3.27092290e-09  4.57665305e-01  3.69369758e-09  4.57665305e-01  4.57665305e-01  3.24313097e-09  3.58309929e-09  1.58881473e-07  3.95521877e-08  4.00000000e-02 
 5.00000000e-02  3.27092286e-09  4.57665293e-01  3.69369752e-09  4.57665293e-01  4.57665293e-01  3.24313097e-09  3.58309934e-09  1.58881459e-07  3.95517867e-08  5.00000000e-02 
 6.00000000e-02  3.27092286e-09  4.57665274e-01  3.69369752e-09  4.57665274e-01  4.57665274e-01  3.24313091e-09  3.58309934e-09  1.58881443e-07  3.95514759e-08  6.00000000e-02 
 7.00000000e-02  3.27092291e-09  4.57665291e-01  3.69369752e-09  4.57665291e-01  4.57665291e-01  3.24313091e-09  3.58309929e-09  1.58881463e-07  3.95511672e-08  7.00000000e-02 
 8.00000000e-02  3.27092290e-09  4.57665273e-01  3.69369758e-09  4.57665273e-01  4.57665273e-01  3.24313091e-09  3.58309929e-09  1.58881428e-07  3.95508453e-08  8.00000000e-02 
 9.00000000e-02  3.27092292e-09  4.57665292e-01  3.69369752e-09  4.57665292e-01  4.57665292e-01  3.24313091e-09  3.58309934e-09  1.58881470e-07  3.95506508e-08  9.00000000e-02 
 1.00000000e-01  3.27092290e-09  4.57665260e-01  3.69369752e-09  4.57665260e-01  4.57665260e-01  3.24313091e-09  3.58309929e-09  1.58881420e-07  3.95503204e-08  1.00000000e-01 
 1.10000000e-01  3.27092286e-09  4.57665284e-01  3.69369752e-09  4.57665284e-01  4.57665284e-01  3.24313097e-09  3.58309929e-09  1.58881448e-07  3.95500210e-08  1.10000000e-01 
 1.20000000e-01  3.27092291e-09  4.57665279e-01  3.69369752e-09  4.57665279e-01  4.57665279e-01  3.24313091e-09  3.58309929e-09  1.58881423e-07  3.95498487e-08  1.20000000e-01 
 1.30000000e-01  3.27092290e-09  4.57665290e-01  3.69369752e-09  4.57665290e-01  4.57665290e-01  3.24313097e-09  3.58309934e-09  1.58881459e-07  3.95495583e-08  1.30000000e-01 
 1.40000000e-01  3.27092292e-09  4.57665264e-01  3.69369752e-09  4.57665264e-01  4.57665265e-01  3.24313091e-09  3.58309929e-09  1.58881420e-07  3.95493700e-08  1.40000000e-01 
 1.50000000e-01  3.27092290e-09  4.57665275e-01  3.69369752e-09  4.57665274e-01  4.57665275e-01  3.24313091e-09  3.58309929e-09  1.58881447e-07  3.95492101e-08  1.50000000e-01 
 1.60000000e-01  3.27092292e-09  4.57665244e-01  3.69369751e-09  4.57665244e-01  4.57665244e-01  3.24313091e-09  3.58309934e-09  1.58881383e-07  3.95489330e-08  1.60000000e-01 
 1.70000000e-01  3.27092290e-09  4.57665266e-01  3.69369752e-09  4.57665266e-01  4.57665266e-01  3.24313091e-09  3.58309934e-09  1.58881422e-07  3.95488566e-08  1.70000000e-01 
 1.80000000e-01  3.27092286e-09  4.57665253e-01  3.69369751e-09  4.57665253e-01  4.57665254e-01  3.24313097e-09  3.58309934e-09  1.58881400e-07  3.95486808e-08  1.80000000e-01 
 1.90000000e-01  3.27092291e-09  4.57665302e-01  3.69369758e-09  4.57665302e-01  4.57665302e-01  3.24313091e-09  3.58309929e-09  1.58881473e-07  3.95484605e-08  1.90000000e-01 
 2.00000000e-01  3.27092290e-09  4.57665257e-01  3.69369751e-09  4.57665257e-01  4.57665257e-01  3.24313097e-09  3.58309929e-09  1.58881426e-07  3.95483717e-08  2.00000000e-01 
 2.10000000e-01  3.27092292e-09  4.57665262e-01  3.69369752e-09  4.57665262e-01  4.57665262e-01  3.24313091e-09  3.58309934e-09  1.58881412e-07  3.95480768e-08  2.10000000e-01 
 2.20000000e-01  3.27092290e-09  4.57665295e-01  3.69369752e-09  4.57665295e-01  4.57665295e-01  3.24313091e-09  3.58309929e-09  1.58881466e-07  3.95481781e-08  2.20000000e-01 
 2.30000000e-01  3.27092286e-09  4.57665279e-01  3.69369758e-09  4.57665279e-01  4.57665279e-01  3.24313097e-09  3.58309929e-09  1.58881448e-07  3.95478228e-08  2.30000000e-01 
 2.40000000e-01  3.27092291e-09  4.57665295e-01  3.69369758e-09  4.57665295e-01  4.57665295e-01  3.24313091e-09  3.58309929e-09  1.58881451e-07  3.95477677e-08  2.40000000e-01 
 2.50000000e-01  3.27092290e-09  4.57665268e-01  3.69369752e-09  4.57665268e-01  4.57665268e-01  3.24313097e-09  3.58309929e-09  1.58881426e-07  3.95476825e-08  2.50000000e-01 
 2.60000000e-01  3.27092292e-09  4.57665265e-01  3.69369752e-09  4.57665265e-01  4.57665265e-01  3.24313091e-09  3.58309934e-09  1.58881427e-07  3.95475634e-08  2.60000000e-01 
 2.70000000e-01  3.27092290e-09  4.57665276e-01  3.69369752e-09  4.57665276e-01  4.57665276e-01  3.24313091e-09  3.58309934e-09  1.58881437e-07  3.95473752e-08  2.70000000e-01 
 2.80000000e-01  3.27092292e-09  4.57665275e-01  3.69369752e-09  4.57665275e-01  4.57665275e-01  3.24313091e-09  3.58309929e-09  1.58881446e-07  3.95472473e-08  2.80000000e-01 
 2.90000000e-01  3.27092290e-09  4.57665286e-01  3.69369752e-09  4.57665286e-01  4.57665286e-01  3.24313097e-09  3.58309929e-09  1.58881453e-07  3.95471638e-08  2.90000000e-01 
 3.00000000e-01  3.27092292e-09  4.57665270e-01  3.69369752e-09  4.57665270e-01  4.57665270e-01  3.24313091e-09  3.58309929e-09  1.58881420e-07  3.95470146e-08  3.00000000e-01 
