 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58590141e-01  4.58590140e-01  4.58590140e-01  4.58590140e-01  3.09008724e-09  4.58590140e-01  4.58590141e-01  1.59700015e-07  1.67098715e-07  0.00000000e+00 
 1.00000000e-02  4.58590158e-01  4.58590158e-01  4.58590158e-01  4.58590158e-01  3.09008721e-09  4.58590158e-01  4.58590158e-01  1.59700038e-07  1.67098432e-07  1.00000000e-02 
 2.00000000e-02  4.58590184e-01  4.58590184e-01  4.58590184e-01  4.58590184e-01  3.09008722e-09  4.58590184e-01  4.58590184e-01  1.59700096e-07  1.67097949e-07  2.00000000e-02 
 3.00000000e-02  4.58590164e-01  4.58590164e-01  4.58590164e-01  4.58590164e-01  3.09008721e-09  4.58590164e-01  4.58590164e-01  1.59700052e-07  1.67097573e-07  3.00000000e-02 
 4.00000000e-02  4.58590167e-01  4.58590166e-01  4.58590166e-01  4.58590166e-01  3.09008722e-09  4.58590166e-01  4.58590167e-01  1.59700050e-07  1.67097061e-07  4.00000000e-02 
 5.00000000e-02  4.58590168e-01  4.58590168e-01  4.58590167e-01  4.58590167e-01  3.09008722e-09  4.58590167e-01  4.58590168e-01  1.59700060e-07  1.67096745e-07  5.00000000e-02 
 6.00000000e-02  4.58590161e-01  4.58590160e-01  4.58590160e-01  4.58590160e-01  3.09008721e-09  4.58590160e-01  4.58590161e-01  1.59700064e-07  1.67096446e-07  6.00000000e-02 
 7.00000000e-02  4.58590138e-01  4.58590138e-01  4.58590138e-01  4.58590138e-01  3.09008727e-09  4.58590138e-01  4.58590138e-01  1.59700017e-07  1.67095925e-07  7.00000000e-02 
 8.00000000e-02  4.58590154e-01  4.58590154e-01  4.58590154e-01  4.58590154e-01  3.09008721e-09  4.58590154e-01  4.58590154e-01  1.59700048e-07  1.67095617e-07  8.00000000e-02 
 9.00000000e-02  4.58590167e-01  4.58590167e-01  4.58590167e-01  4.58590167e-01  3.09008722e-09  4.58590167e-01  4.58590167e-01  1.59700064e-07  1.67095277e-07  9.00000000e-02 
 1.00000000e-01  4.58590173e-01  4.58590173e-01  4.58590173e-01  4.58590173e-01  3.09008722e-09  4.58590173e-01  4.58590174e-01  1.59700063e-07  1.67095053e-07  1.00000000e-01 
 1.10000000e-01  4.58590180e-01  4.58590179e-01  4.58590179e-01  4.58590179e-01  3.09008722e-09  4.58590179e-01  4.58590180e-01  1.59700084e-07  1.67094746e-07  1.10000000e-01 
 1.20000000e-01  4.58590153e-01  4.58590153e-01  4.58590152e-01  4.58590153e-01  3.09008721e-09  4.58590152e-01  4.58590153e-01  1.59700029e-07  1.67094435e-07  1.20000000e-01 
 1.30000000e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  3.09008721e-09  4.58590155e-01  4.58590155e-01  1.59700032e-07  1.67094067e-07  1.30000000e-01 
 1.40000000e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  3.09008727e-09  4.58590155e-01  4.58590155e-01  1.59700047e-07  1.67093815e-07  1.40000000e-01 
 1.50000000e-01  4.58590125e-01  4.58590124e-01  4.58590124e-01  4.58590124e-01  3.09008721e-09  4.58590124e-01  4.58590125e-01  1.59699997e-07  1.67093459e-07  1.50000000e-01 
 1.60000000e-01  4.58590163e-01  4.58590163e-01  4.58590163e-01  4.58590163e-01  3.09008727e-09  4.58590163e-01  4.58590163e-01  1.59700043e-07  1.67093345e-07  1.60000000e-01 
 1.70000000e-01  4.58590192e-01  4.58590192e-01  4.58590192e-01  4.58590192e-01  3.09008727e-09  4.58590192e-01  4.58590192e-01  1.59700098e-07  1.67093173e-07  1.70000000e-01 
 1.80000000e-01  4.58590129e-01  4.58590129e-01  4.58590128e-01  4.58590128e-01  3.09008727e-09  4.58590128e-01  4.58590129e-01  1.59700008e-07  1.67092839e-07  1.80000000e-01 
 1.90000000e-01  4.58590168e-01  4.58590168e-01  4.58590168e-01  4.58590168e-01  3.09008722e-09  4.58590168e-01  4.58590168e-01  1.59700078e-07  1.67092644e-07  1.90000000e-01 
 2.00000000e-01  4.58590148e-01  4.58590148e-01  4.58590147e-01  4.58590148e-01  3.09008721e-09  4.58590148e-01  4.58590148e-01  1.59700020e-07  1.67092391e-07  2.00000000e-01 
 2.10000000e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  3.09008727e-09  4.58590155e-01  4.58590155e-01  1.59700034e-07  1.67092301e-07  2.10000000e-01 
 2.20000000e-01  4.58590130e-01  4.58590130e-01  4.58590130e-01  4.58590130e-01  3.09008721e-09  4.58590130e-01  4.58590130e-01  1.59700011e-07  1.67091944e-07  2.20000000e-01 
 2.30000000e-01  4.58590174e-01  4.58590174e-01  4.58590173e-01  4.58590173e-01  3.09008722e-09  4.58590173e-01  4.58590174e-01  1.59700047e-07  1.67092034e-07  2.30000000e-01 
 2.40000000e-01  4.58590151e-01  4.58590151e-01  4.58590151e-01  4.58590151e-01  3.09008727e-09  4.58590151e-01  4.58590151e-01  1.59700049e-07  1.67091669e-07  2.40000000e-01 
 2.50000000e-01  4.58590146e-01  4.58590146e-01  4.58590145e-01  4.58590145e-01  3.09008721e-09  4.58590145e-01  4.58590146e-01  1.59700034e-07  1.67091446e-07  2.50000000e-01 
 2.60000000e-01  4.58590156e-01  4.58590156e-01  4.58590156e-01  4.58590156e-01  3.09008721e-09  4.58590156e-01  4.58590156e-01  1.59700035e-07  1.67091207e-07  2.60000000e-01 
 2.70000000e-01  4.58590168e-01  4.58590168e-01  4.58590168e-01  4.58590168e-01  3.09008722e-09  4.58590168e-01  4.58590168e-01  1.59700061e-07  1.67091134e-07  2.70000000e-01 
 2.80000000e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  3.09008727e-09  4.58590155e-01  4.58590155e-01  1.59700040e-07  1.67090853e-07  2.80000000e-01 
 2.90000000e-01  4.58590161e-01  4.58590161e-01  4.58590161e-01  4.58590161e-01  3.09008721e-09  4.58590161e-01  4.58590161e-01  1.59700044e-07  1.67090775e-07  2.90000000e-01 
 3.00000000e-01  4.58590168e-01  4.58590168e-01  4.58590168e-01  4.58590168e-01  3.09008722e-09  4.58590168e-01  4.58590169e-01  1.59700059e-07  1.67090707e-07  3.00000000e-01 
 3.10000000e-01  4.58590149e-01  4.58590149e-01  4.58590149e-01  4.58590149e-01  3.09008721e-09  4.58590149e-01  4.58590150e-01  1.59700040e-07  1.67090377e-07  3.10000000e-01 
 3.20000000e-01  4.58590141e-01  4.58590141e-01  4.58590141e-01  4.58590141e-01  3.09008721e-09  4.58590141e-01  4.58590141e-01  1.59700010e-07  1.67090242e-07  3.20000000e-01 
 3.30000000e-01  4.58590164e-01  4.58590164e-01  4.58590164e-01  4.58590164e-01  3.09008727e-09  4.58590164e-01  4.58590164e-01  1.59700051e-07  1.67090143e-07  3.30000000e-01 
 3.40000000e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  3.09008721e-09  4.58590155e-01  4.58590155e-01  1.59700054e-07  1.67089894e-07  3.40000000e-01 
 3.50000000e-01  4.58590188e-01  4.58590188e-01  4.58590187e-01  4.58590188e-01  3.09008722e-09  4.58590188e-01  4.58590188e-01  1.59700093e-07  1.67089915e-07  3.50000000e-01 
 3.60000000e-01  4.58590149e-01  4.58590149e-01  4.58590149e-01  4.58590149e-01  3.09008721e-09  4.58590149e-01  4.58590149e-01  1.59700028e-07  1.67089656e-07  3.60000000e-01 
 3.70000000e-01  4.58590163e-01  4.58590163e-01  4.58590163e-01  4.58590163e-01  3.09008721e-09  4.58590163e-01  4.58590163e-01  1.59700060e-07  1.67089620e-07  3.70000000e-01 
 3.80000000e-01  4.58590166e-01  4.58590166e-01  4.58590166e-01  4.58590166e-01  3.09008722e-09  4.58590166e-01  4.58590166e-01  1.59700058e-07  1.67089446e-07  3.80000000e-01 
 3.90000000e-01  4.58590153e-01  4.58590153e-01  4.58590153e-01  4.58590153e-01  3.09008721e-09  4.58590153e-01  4.58590153e-01  1.59700042e-07  1.67089226e-07  3.90000000e-01 
 4.00000000e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  3.09008727e-09  4.58590155e-01  4.58590155e-01  1.59700037e-07  1.67089027e-07  4.00000000e-01 
 4.10000000e-01  4.58590145e-01  4.58590145e-01  4.58590145e-01  4.58590145e-01  3.09008721e-09  4.58590145e-01  4.58590145e-01  1.59700028e-07  1.67088942e-07  4.10000000e-01 
 4.20000000e-01  4.58590162e-01  4.58590162e-01  4.58590162e-01  4.58590162e-01  3.09008721e-09  4.58590162e-01  4.58590163e-01  1.59700044e-07  1.67088889e-07  4.20000000e-01 
 4.30000000e-01  4.58590157e-01  4.58590157e-01  4.58590157e-01  4.58590157e-01  3.09008727e-09  4.58590157e-01  4.58590157e-01  1.59700048e-07  1.67088604e-07  4.30000000e-01 
 4.40000000e-01  4.58590139e-01  4.58590139e-01  4.58590139e-01  4.58590139e-01  3.09008721e-09  4.58590139e-01  4.58590139e-01  1.59700017e-07  1.67088476e-07  4.40000000e-01 
 4.50000000e-01  4.58590159e-01  4.58590159e-01  4.58590159e-01  4.58590159e-01  3.09008721e-09  4.58590159e-01  4.58590159e-01  1.59700050e-07  1.67088370e-07  4.50000000e-01 
 4.60000000e-01  4.58590167e-01  4.58590166e-01  4.58590166e-01  4.58590166e-01  3.09008722e-09  4.58590166e-01  4.58590167e-01  1.59700060e-07  1.67088331e-07  4.60000000e-01 
 4.70000000e-01  4.58590153e-01  4.58590153e-01  4.58590153e-01  4.58590153e-01  3.09008721e-09  4.58590153e-01  4.58590153e-01  1.59700050e-07  1.67088050e-07  4.70000000e-01 
 4.80000000e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  3.09008721e-09  4.58590155e-01  4.58590155e-01  1.59700053e-07  1.67088039e-07  4.80000000e-01 
 4.90000000e-01  4.58590130e-01  4.58590130e-01  4.58590130e-01  4.58590130e-01  3.09008721e-09  4.58590130e-01  4.58590130e-01  1.59699994e-07  1.67087848e-07  4.90000000e-01 
 5.00000000e-01  4.58590138e-01  4.58590138e-01  4.58590138e-01  4.58590138e-01  3.09008721e-09  4.58590138e-01  4.58590138e-01  1.59700010e-07  1.67087681e-07  5.00000000e-01 
 5.10000000e-01  4.58590130e-01  4.58590130e-01  4.58590130e-01  4.58590130e-01  3.09008721e-09  4.58590130e-01  4.58590130e-01  1.59700002e-07  1.67087670e-07  5.10000000e-01 
 5.20000000e-01  4.58590147e-01  4.58590147e-01  4.58590147e-01  4.58590147e-01  3.09008721e-09  4.58590147e-01  4.58590147e-01  1.59700022e-07  1.67087602e-07  5.20000000e-01 
 5.30000000e-01  4.58590154e-01  4.58590154e-01  4.58590154e-01  4.58590154e-01  3.09008721e-09  4.58590154e-01  4.58590154e-01  1.59700028e-07  1.67087418e-07  5.30000000e-01 
 5.40000000e-01  4.58590173e-01  4.58590173e-01  4.58590172e-01  4.58590172e-01  3.09008722e-09  4.58590172e-01  4.58590173e-01  1.59700067e-07  1.67087354e-07  5.40000000e-01 
 5.50000000e-01  4.58590149e-01  4.58590149e-01  4.58590149e-01  4.58590149e-01  3.09008721e-09  4.58590149e-01  4.58590149e-01  1.59700038e-07  1.67087130e-07  5.50000000e-01 
 5.60000000e-01  4.58590167e-01  4.58590166e-01  4.58590166e-01  4.58590166e-01  3.09008722e-09  4.58590166e-01  4.58590167e-01  1.59700062e-07  1.67087205e-07  5.60000000e-01 
 5.70000000e-01  4.58590172e-01  4.58590172e-01  4.58590172e-01  4.58590172e-01  3.09008727e-09  4.58590172e-01  4.58590172e-01  1.59700064e-07  1.67086895e-07  5.70000000e-01 
 5.80000000e-01  4.58590161e-01  4.58590161e-01  4.58590161e-01  4.58590161e-01  3.09008721e-09  4.58590161e-01  4.58590161e-01  1.59700049e-07  1.67086966e-07  5.80000000e-01 
 5.90000000e-01  4.58590145e-01  4.58590145e-01  4.58590145e-01  4.58590145e-01  3.09008727e-09  4.58590145e-01  4.58590145e-01  1.59700024e-07  1.67086718e-07  5.90000000e-01 
 6.00000000e-01  4.58590153e-01  4.58590153e-01  4.58590153e-01  4.58590153e-01  3.09008721e-09  4.58590153e-01  4.58590153e-01  1.59700032e-07  1.67086569e-07  6.00000000e-01 
 6.10000000e-01  4.58590149e-01  4.58590149e-01  4.58590149e-01  4.58590149e-01  3.09008721e-09  4.58590149e-01  4.58590149e-01  1.59700031e-07  1.67086441e-07  6.10000000e-01 
 6.20000000e-01  4.58590135e-01  4.58590135e-01  4.58590135e-01  4.58590135e-01  3.09008727e-09  4.58590135e-01  4.58590135e-01  1.59700003e-07  1.67086341e-07  6.20000000e-01 
 6.30000000e-01  4.58590131e-01  4.58590131e-01  4.58590131e-01  4.58590131e-01  3.09008721e-09  4.58590131e-01  4.58590131e-01  1.59700010e-07  1.67086235e-07  6.30000000e-01 
 6.40000000e-01  4.58590147e-01  4.58590147e-01  4.58590147e-01  4.58590147e-01  3.09008721e-09  4.58590147e-01  4.58590147e-01  1.59700034e-07  1.67086100e-07  6.40000000e-01 
 6.50000000e-01  4.58590156e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  3.09008721e-09  4.58590155e-01  4.58590156e-01  1.59700045e-07  1.67086029e-07  6.50000000e-01 
 6.60000000e-01  4.58590159e-01  4.58590159e-01  4.58590159e-01  4.58590159e-01  3.09008721e-09  4.58590159e-01  4.58590159e-01  1.59700044e-07  1.67085979e-07  6.60000000e-01 
 6.70000000e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  3.09008721e-09  4.58590155e-01  4.58590155e-01  1.59700033e-07  1.67085737e-07  6.70000000e-01 
 6.80000000e-01  4.58590156e-01  4.58590155e-01  4.58590155e-01  4.58590155e-01  3.09008727e-09  4.58590155e-01  4.58590156e-01  1.59700042e-07  1.67085560e-07  6.80000000e-01 
 6.90000000e-01  4.58590123e-01  4.58590123e-01  4.58590123e-01  4.58590123e-01  3.09008721e-09  4.58590123e-01  4.58590123e-01  1.59699988e-07  1.67085382e-07  6.90000000e-01 
 7.00000000e-01  4.58590157e-01  4.58590157e-01  4.58590156e-01  4.58590157e-01  3.09008727e-09  4.58590156e-01  4.58590157e-01  1.59700051e-07  1.67085489e-07  7.00000000e-01 
 7.10000000e-01  4.58590137e-01  4.58590137e-01  4.58590137e-01  4.58590137e-01  3.09008721e-09  4.58590137e-01  4.58590137e-01  1.59700019e-07  1.67085098e-07  7.10000000e-01 
 7.20000000e-01  4.58590153e-01  4.58590153e-01  4.58590153e-01  4.58590153e-01  3.09008721e-09  4.58590153e-01  4.58590153e-01  1.59700037e-07  1.67085041e-07  7.20000000e-01 
 7.30000000e-01  4.58590150e-01  4.58590150e-01  4.58590150e-01  4.58590150e-01  3.09008727e-09  4.58590150e-01  4.58590150e-01  1.59700050e-07  1.67084913e-07  7.30000000e-01 
 7.40000000e-01  4.58590156e-01  4.58590156e-01  4.58590156e-01  4.58590156e-01  3.09008721e-09  4.58590156e-01  4.58590156e-01  1.59700042e-07  1.67084764e-07  7.40000000e-01 
 7.50000000e-01  4.58590148e-01  4.58590148e-01  4.58590148e-01  4.58590148e-01  3.09008721e-09  4.58590148e-01  4.58590148e-01  1.59700028e-07  1.67084664e-07  7.50000000e-01 
 7.60000000e-01  4.58590171e-01  4.58590171e-01  4.58590171e-01  4.58590171e-01  3.09008722e-09  4.58590171e-01  4.58590171e-01  1.59700059e-07  1.67084700e-07  7.60000000e-01 
 7.70000000e-01  4.58590162e-01  4.58590162e-01  4.58590161e-01  4.58590162e-01  3.09008727e-09  4.58590161e-01  4.58590162e-01  1.59700049e-07  1.67084522e-07  7.70000000e-01 
 7.80000000e-01  4.58590137e-01  4.58590137e-01  4.58590136e-01  4.58590136e-01  3.09008727e-09  4.58590136e-01  4.58590137e-01  1.59700013e-07  1.67084330e-07  7.80000000e-01 
 7.90000000e-01  4.58590156e-01  4.58590156e-01  4.58590156e-01  4.58590156e-01  3.09008727e-09  4.58590156e-01  4.58590156e-01  1.59700043e-07  1.67084210e-07  7.90000000e-01 
 8.00000000e-01  4.58590146e-01  4.58590146e-01  4.58590146e-01  4.58590146e-01  3.09008721e-09  4.58590146e-01  4.58590146e-01  1.59700025e-07  1.67084018e-07  8.00000000e-01 
 8.10000000e-01  4.58590164e-01  4.58590164e-01  4.58590164e-01  4.58590164e-01  3.09008721e-09  4.58590164e-01  4.58590164e-01  1.59700040e-07  1.67083947e-07  8.10000000e-01 
 8.20000000e-01  4.58590172e-01  4.58590172e-01  4.58590172e-01  4.58590172e-01  3.09008722e-09  4.58590172e-01  4.58590172e-01  1.59700070e-07  1.67083940e-07  8.20000000e-01 
 8.30000000e-01  4.58590149e-01  4.58590149e-01  4.58590149e-01  4.58590149e-01  3.09008727e-09  4.58590149e-01  4.58590149e-01  1.59700024e-07  1.67083606e-07  8.30000000e-01 
 8.40000000e-01  4.58590129e-01  4.58590129e-01  4.58590129e-01  4.58590129e-01  3.09008721e-09  4.58590129e-01  4.58590129e-01  1.59700013e-07  1.67083464e-07  8.40000000e-01 
 8.50000000e-01  4.58590162e-01  4.58590162e-01  4.58590162e-01  4.58590162e-01  3.09008727e-09  4.58590162e-01  4.58590162e-01  1.59700050e-07  1.67083499e-07  8.50000000e-01 
 8.60000000e-01  4.58590149e-01  4.58590149e-01  4.58590148e-01  4.58590148e-01  3.09008721e-09  4.58590148e-01  4.58590149e-01  1.59700044e-07  1.67083222e-07  8.60000000e-01 
 8.70000000e-01  4.58590150e-01  4.58590150e-01  4.58590149e-01  4.58590150e-01  3.09008721e-09  4.58590149e-01  4.58590150e-01  1.59700020e-07  1.67083165e-07  8.70000000e-01 
 8.80000000e-01  4.58590126e-01  4.58590126e-01  4.58590126e-01  4.58590126e-01  3.09008721e-09  4.58590126e-01  4.58590126e-01  1.59700008e-07  1.67082867e-07  8.80000000e-01 
 8.90000000e-01  4.58590151e-01  4.58590151e-01  4.58590151e-01  4.58590151e-01  3.09008727e-09  4.58590151e-01  4.58590151e-01  1.59700033e-07  1.67082838e-07  8.90000000e-01 
 9.00000000e-01  4.58590180e-01  4.58590180e-01  4.58590180e-01  4.58590180e-01  3.09008722e-09  4.58590180e-01  4.58590180e-01  1.59700079e-07  1.67082817e-07  9.00000000e-01 
 9.10000000e-01  4.58590162e-01  4.58590162e-01  4.58590162e-01  4.58590162e-01  3.09008721e-09  4.58590162e-01  4.58590162e-01  1.59700035e-07  1.67082625e-07  9.10000000e-01 
