 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498952e-09  3.33033469e-09  3.22877348e-09  4.58652071e-01  4.58652071e-01  3.19350547e-09  4.58652071e-01  1.59689124e-07  1.34514400e-07  0.00000000e+00 
 1.00000000e-02  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652052e-01  4.58652052e-01  3.19350550e-09  4.58652052e-01  1.59689111e-07  1.34513840e-07  1.00000000e-02 
 2.00000000e-02  3.16498955e-09  3.33033471e-09  3.22877346e-09  4.58652042e-01  4.58652042e-01  3.19350550e-09  4.58652042e-01  1.59689081e-07  1.34513328e-07  2.00000000e-02 
 3.00000000e-02  3.16498955e-09  3.33033473e-09  3.22877346e-09  4.58652065e-01  4.58652065e-01  3.19350556e-09  4.58652065e-01  1.59689117e-07  1.34513082e-07  3.00000000e-02 
 4.00000000e-02  3.16498949e-09  3.33033471e-09  3.22877346e-09  4.58652069e-01  4.58652069e-01  3.19350550e-09  4.58652069e-01  1.59689119e-07  1.34512743e-07  4.00000000e-02 
 5.00000000e-02  3.16498949e-09  3.33033473e-09  3.22877346e-09  4.58652061e-01  4.58652061e-01  3.19350550e-09  4.58652061e-01  1.59689115e-07  1.34512435e-07  5.00000000e-02 
 6.00000000e-02  3.16498955e-09  3.33033471e-09  3.22877346e-09  4.58652055e-01  4.58652055e-01  3.19350550e-09  4.58652055e-01  1.59689114e-07  1.34512012e-07  6.00000000e-02 
 7.00000000e-02  3.16498949e-09  3.33033473e-09  3.22877346e-09  4.58652052e-01  4.58652052e-01  3.19350550e-09  4.58652052e-01  1.59689102e-07  1.34511620e-07  7.00000000e-02 
 8.00000000e-02  3.16498949e-09  3.33033471e-09  3.22877346e-09  4.58652045e-01  4.58652045e-01  3.19350550e-09  4.58652045e-01  1.59689095e-07  1.34511291e-07  8.00000000e-02 
 9.00000000e-02  3.16498949e-09  3.33033473e-09  3.22877346e-09  4.58652060e-01  4.58652060e-01  3.19350550e-09  4.58652060e-01  1.59689120e-07  1.34511001e-07  9.00000000e-02 
 1.00000000e-01  3.16498949e-09  3.33033471e-09  3.22877346e-09  4.58652072e-01  4.58652072e-01  3.19350550e-09  4.58652072e-01  1.59689137e-07  1.34510865e-07  1.00000000e-01 
 1.10000000e-01  3.16498955e-09  3.33033473e-09  3.22877352e-09  4.58652084e-01  4.58652084e-01  3.19350550e-09  4.58652084e-01  1.59689143e-07  1.34510648e-07  1.10000000e-01 
 1.20000000e-01  3.16498955e-09  3.33033471e-09  3.22877351e-09  4.58652069e-01  4.58652069e-01  3.19350550e-09  4.58652069e-01  1.59689125e-07  1.34510159e-07  1.20000000e-01 
 1.30000000e-01  3.16498949e-09  3.33033473e-09  3.22877346e-09  4.58652078e-01  4.58652078e-01  3.19350550e-09  4.58652078e-01  1.59689136e-07  1.34510088e-07  1.30000000e-01 
 1.40000000e-01  3.16498955e-09  3.33033471e-09  3.22877346e-09  4.58652068e-01  4.58652068e-01  3.19350550e-09  4.58652068e-01  1.59689133e-07  1.34509883e-07  1.40000000e-01 
 1.50000000e-01  3.16498955e-09  3.33033473e-09  3.22877346e-09  4.58652036e-01  4.58652036e-01  3.19350550e-09  4.58652036e-01  1.59689076e-07  1.34509378e-07  1.50000000e-01 
 1.60000000e-01  3.16498955e-09  3.33033477e-09  3.22877346e-09  4.58652064e-01  4.58652064e-01  3.19350550e-09  4.58652064e-01  1.59689131e-07  1.34509445e-07  1.60000000e-01 
 1.70000000e-01  3.16498949e-09  3.33033472e-09  3.22877346e-09  4.58652062e-01  4.58652062e-01  3.19350550e-09  4.58652062e-01  1.59689117e-07  1.34509133e-07  1.70000000e-01 
 1.80000000e-01  3.16498949e-09  3.33033472e-09  3.22877346e-09  4.58652078e-01  4.58652078e-01  3.19350550e-09  4.58652078e-01  1.59689146e-07  1.34508909e-07  1.80000000e-01 
 1.90000000e-01  3.16498955e-09  3.33033478e-09  3.22877346e-09  4.58652085e-01  4.58652084e-01  3.19350550e-09  4.58652084e-01  1.59689144e-07  1.34508806e-07  1.90000000e-01 
 2.00000000e-01  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652067e-01  4.58652067e-01  3.19350550e-09  4.58652067e-01  1.59689124e-07  1.34508554e-07  2.00000000e-01 
 2.10000000e-01  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652069e-01  4.58652069e-01  3.19350550e-09  4.58652069e-01  1.59689132e-07  1.34508257e-07  2.10000000e-01 
