 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477910e-01  4.56477909e-01  3.05562956e-09  4.56477909e-01  4.56477909e-01  4.56477910e-01  4.56477909e-01  1.54553065e-07  1.80135574e-07  0.00000000e+00 
 1.00000000e-02  4.56477913e-01  4.56477913e-01  3.05562960e-09  4.56477913e-01  4.56477912e-01  4.56477913e-01  4.56477913e-01  1.54553077e-07  1.80135210e-07  1.00000000e-02 
 2.00000000e-02  4.56477908e-01  4.56477908e-01  3.05562954e-09  4.56477908e-01  4.56477908e-01  4.56477908e-01  4.56477908e-01  1.54553047e-07  1.80134690e-07  2.00000000e-02 
 3.00000000e-02  4.56477892e-01  4.56477892e-01  3.05562954e-09  4.56477892e-01  4.56477892e-01  4.56477892e-01  4.56477892e-01  1.54553038e-07  1.80134236e-07  3.00000000e-02 
 4.00000000e-02  4.56477904e-01  4.56477904e-01  3.05562960e-09  4.56477904e-01  4.56477904e-01  4.56477904e-01  4.56477904e-01  1.54553066e-07  1.80133868e-07  4.00000000e-02 
 5.00000000e-02  4.56477895e-01  4.56477895e-01  3.05562960e-09  4.56477895e-01  4.56477895e-01  4.56477895e-01  4.56477895e-01  1.54553049e-07  1.80133384e-07  5.00000000e-02 
 6.00000000e-02  4.56477915e-01  4.56477915e-01  3.05562954e-09  4.56477915e-01  4.56477915e-01  4.56477915e-01  4.56477915e-01  1.54553089e-07  1.80133135e-07  6.00000000e-02 
 7.00000000e-02  4.56477923e-01  4.56477923e-01  3.05562960e-09  4.56477923e-01  4.56477923e-01  4.56477923e-01  4.56477923e-01  1.54553087e-07  1.80132832e-07  7.00000000e-02 
 8.00000000e-02  4.56477911e-01  4.56477911e-01  3.05562954e-09  4.56477911e-01  4.56477911e-01  4.56477911e-01  4.56477911e-01  1.54553072e-07  1.80132374e-07  8.00000000e-02 
 9.00000000e-02  4.56477921e-01  4.56477921e-01  3.05562954e-09  4.56477921e-01  4.56477921e-01  4.56477921e-01  4.56477921e-01  1.54553085e-07  1.80132131e-07  9.00000000e-02 
 1.00000000e-01  4.56477913e-01  4.56477913e-01  3.05562960e-09  4.56477913e-01  4.56477913e-01  4.56477913e-01  4.56477913e-01  1.54553073e-07  1.80131797e-07  1.00000000e-01 
 1.10000000e-01  4.56477912e-01  4.56477912e-01  3.05562954e-09  4.56477912e-01  4.56477912e-01  4.56477912e-01  4.56477912e-01  1.54553072e-07  1.80131415e-07  1.10000000e-01 
 1.20000000e-01  4.56477916e-01  4.56477916e-01  3.05562960e-09  4.56477916e-01  4.56477916e-01  4.56477916e-01  4.56477916e-01  1.54553087e-07  1.80131121e-07  1.20000000e-01 
 1.30000000e-01  4.56477925e-01  4.56477925e-01  3.05562960e-09  4.56477925e-01  4.56477924e-01  4.56477925e-01  4.56477925e-01  1.54553069e-07  1.80130828e-07  1.30000000e-01 
 1.40000000e-01  4.56477918e-01  4.56477917e-01  3.05562960e-09  4.56477918e-01  4.56477917e-01  4.56477918e-01  4.56477917e-01  1.54553089e-07  1.80130409e-07  1.40000000e-01 
 1.50000000e-01  4.56477911e-01  4.56477911e-01  3.05562960e-09  4.56477911e-01  4.56477911e-01  4.56477911e-01  4.56477911e-01  1.54553053e-07  1.80130234e-07  1.50000000e-01 
 1.60000000e-01  4.56477913e-01  4.56477913e-01  3.05562954e-09  4.56477913e-01  4.56477913e-01  4.56477913e-01  4.56477913e-01  1.54553072e-07  1.80129959e-07  1.60000000e-01 
 1.70000000e-01  4.56477921e-01  4.56477921e-01  3.05562960e-09  4.56477921e-01  4.56477921e-01  4.56477921e-01  4.56477921e-01  1.54553076e-07  1.80129682e-07  1.70000000e-01 
 1.80000000e-01  4.56477884e-01  4.56477884e-01  3.05562954e-09  4.56477884e-01  4.56477884e-01  4.56477884e-01  4.56477884e-01  1.54553029e-07  1.80129330e-07  1.80000000e-01 
 1.90000000e-01  4.56477923e-01  4.56477923e-01  3.05562960e-09  4.56477923e-01  4.56477923e-01  4.56477923e-01  4.56477923e-01  1.54553079e-07  1.80129225e-07  1.90000000e-01 
 2.00000000e-01  4.56477922e-01  4.56477922e-01  3.05562960e-09  4.56477922e-01  4.56477922e-01  4.56477922e-01  4.56477922e-01  1.54553089e-07  1.80128993e-07  2.00000000e-01 
 2.10000000e-01  4.56477918e-01  4.56477918e-01  3.05562954e-09  4.56477918e-01  4.56477918e-01  4.56477918e-01  4.56477918e-01  1.54553064e-07  1.80128767e-07  2.10000000e-01 
 2.20000000e-01  4.56477917e-01  4.56477917e-01  3.05562954e-09  4.56477917e-01  4.56477917e-01  4.56477917e-01  4.56477917e-01  1.54553073e-07  1.80128433e-07  2.20000000e-01 
 2.30000000e-01  4.56477898e-01  4.56477897e-01  3.05562954e-09  4.56477898e-01  4.56477897e-01  4.56477898e-01  4.56477898e-01  1.54553035e-07  1.80128222e-07  2.30000000e-01 
 2.40000000e-01  4.56477914e-01  4.56477914e-01  3.05562954e-09  4.56477914e-01  4.56477914e-01  4.56477914e-01  4.56477914e-01  1.54553066e-07  1.80128120e-07  2.40000000e-01 
 2.50000000e-01  4.56477926e-01  4.56477926e-01  3.05562960e-09  4.56477926e-01  4.56477926e-01  4.56477926e-01  4.56477926e-01  1.54553076e-07  1.80127923e-07  2.50000000e-01 
 2.60000000e-01  4.56477906e-01  4.56477906e-01  3.05562954e-09  4.56477906e-01  4.56477906e-01  4.56477906e-01  4.56477906e-01  1.54553045e-07  1.80127715e-07  2.60000000e-01 
 2.70000000e-01  4.56477938e-01  4.56477938e-01  3.05562954e-09  4.56477938e-01  4.56477938e-01  4.56477938e-01  4.56477938e-01  1.54553090e-07  1.80127591e-07  2.70000000e-01 
 2.80000000e-01  4.56477882e-01  4.56477882e-01  3.05562954e-09  4.56477882e-01  4.56477882e-01  4.56477882e-01  4.56477882e-01  1.54553030e-07  1.80127326e-07  2.80000000e-01 
 2.90000000e-01  4.56477899e-01  4.56477899e-01  3.05562960e-09  4.56477899e-01  4.56477899e-01  4.56477899e-01  4.56477899e-01  1.54553038e-07  1.80127206e-07  2.90000000e-01 
 3.00000000e-01  4.56477902e-01  4.56477902e-01  3.05562954e-09  4.56477902e-01  4.56477902e-01  4.56477902e-01  4.56477902e-01  1.54553049e-07  1.80126918e-07  3.00000000e-01 
 3.10000000e-01  4.56477921e-01  4.56477921e-01  3.05562954e-09  4.56477921e-01  4.56477921e-01  4.56477921e-01  4.56477921e-01  1.54553080e-07  1.80126925e-07  3.10000000e-01 
 3.20000000e-01  4.56477907e-01  4.56477907e-01  3.05562954e-09  4.56477907e-01  4.56477907e-01  4.56477907e-01  4.56477907e-01  1.54553056e-07  1.80126555e-07  3.20000000e-01 
 3.30000000e-01  4.56477923e-01  4.56477923e-01  3.05562960e-09  4.56477923e-01  4.56477922e-01  4.56477923e-01  4.56477923e-01  1.54553089e-07  1.80126584e-07  3.30000000e-01 
 3.40000000e-01  4.56477883e-01  4.56477883e-01  3.05562960e-09  4.56477883e-01  4.56477882e-01  4.56477883e-01  4.56477883e-01  1.54553022e-07  1.80126147e-07  3.40000000e-01 
 3.50000000e-01  4.56477916e-01  4.56477916e-01  3.05562954e-09  4.56477916e-01  4.56477916e-01  4.56477916e-01  4.56477916e-01  1.54553042e-07  1.80126126e-07  3.50000000e-01 
 3.60000000e-01  4.56477892e-01  4.56477892e-01  3.05562954e-09  4.56477892e-01  4.56477892e-01  4.56477892e-01  4.56477892e-01  1.54553047e-07  1.80125880e-07  3.60000000e-01 
 3.70000000e-01  4.56477912e-01  4.56477912e-01  3.05562954e-09  4.56477912e-01  4.56477912e-01  4.56477912e-01  4.56477912e-01  1.54553055e-07  1.80125728e-07  3.70000000e-01 
 3.80000000e-01  4.56477917e-01  4.56477917e-01  3.05562960e-09  4.56477917e-01  4.56477917e-01  4.56477917e-01  4.56477917e-01  1.54553072e-07  1.80125681e-07  3.80000000e-01 
 3.90000000e-01  4.56477932e-01  4.56477932e-01  3.05562960e-09  4.56477932e-01  4.56477932e-01  4.56477932e-01  4.56477932e-01  1.54553088e-07  1.80125589e-07  3.90000000e-01 
 4.00000000e-01  4.56477908e-01  4.56477908e-01  3.05562954e-09  4.56477908e-01  4.56477908e-01  4.56477908e-01  4.56477908e-01  1.54553058e-07  1.80125355e-07  4.00000000e-01 
 4.10000000e-01  4.56477916e-01  4.56477916e-01  3.05562960e-09  4.56477916e-01  4.56477916e-01  4.56477916e-01  4.56477916e-01  1.54553069e-07  1.80125237e-07  4.10000000e-01 
 4.20000000e-01  4.56477930e-01  4.56477930e-01  3.05562954e-09  4.56477930e-01  4.56477930e-01  4.56477930e-01  4.56477930e-01  1.54553094e-07  1.80125138e-07  4.20000000e-01 
 4.30000000e-01  4.56477923e-01  4.56477923e-01  3.05562960e-09  4.56477923e-01  4.56477923e-01  4.56477923e-01  4.56477923e-01  1.54553076e-07  1.80124900e-07  4.30000000e-01 
 4.40000000e-01  4.56477918e-01  4.56477918e-01  3.05562960e-09  4.56477918e-01  4.56477918e-01  4.56477918e-01  4.56477918e-01  1.54553081e-07  1.80124751e-07  4.40000000e-01 
 4.50000000e-01  4.56477916e-01  4.56477916e-01  3.05562960e-09  4.56477916e-01  4.56477916e-01  4.56477916e-01  4.56477916e-01  1.54553075e-07  1.80124569e-07  4.50000000e-01 
 4.60000000e-01  4.56477914e-01  4.56477914e-01  3.05562960e-09  4.56477914e-01  4.56477913e-01  4.56477914e-01  4.56477914e-01  1.54553066e-07  1.80124438e-07  4.60000000e-01 
 4.70000000e-01  4.56477907e-01  4.56477907e-01  3.05562954e-09  4.56477907e-01  4.56477907e-01  4.56477907e-01  4.56477907e-01  1.54553065e-07  1.80124307e-07  4.70000000e-01 
 4.80000000e-01  4.56477924e-01  4.56477924e-01  3.05562960e-09  4.56477924e-01  4.56477923e-01  4.56477924e-01  4.56477924e-01  1.54553087e-07  1.80124211e-07  4.80000000e-01 
 4.90000000e-01  4.56477919e-01  4.56477919e-01  3.05562960e-09  4.56477919e-01  4.56477919e-01  4.56477919e-01  4.56477919e-01  1.54553083e-07  1.80124044e-07  4.90000000e-01 
 5.00000000e-01  4.56477913e-01  4.56477913e-01  3.05562960e-09  4.56477913e-01  4.56477913e-01  4.56477913e-01  4.56477913e-01  1.54553071e-07  1.80123955e-07  5.00000000e-01 
 5.10000000e-01  4.56477922e-01  4.56477922e-01  3.05562960e-09  4.56477922e-01  4.56477922e-01  4.56477922e-01  4.56477922e-01  1.54553086e-07  1.80123834e-07  5.10000000e-01 
 5.20000000e-01  4.56477923e-01  4.56477923e-01  3.05562954e-09  4.56477923e-01  4.56477923e-01  4.56477923e-01  4.56477923e-01  1.54553084e-07  1.80123699e-07  5.20000000e-01 
 5.30000000e-01  4.56477926e-01  4.56477926e-01  3.05562960e-09  4.56477926e-01  4.56477926e-01  4.56477926e-01  4.56477926e-01  1.54553095e-07  1.80123489e-07  5.30000000e-01 
