 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086646e-09  3.02172821e-09  4.56476315e-01  4.56476315e-01  3.51904533e-09  4.56476315e-01  4.56476315e-01  1.54550930e-07  1.59926784e-07  0.00000000e+00 
 1.00000000e-02  3.08086644e-09  3.02172819e-09  4.56476325e-01  4.56476325e-01  3.51904538e-09  4.56476325e-01  4.56476325e-01  1.54550938e-07  1.59926198e-07  1.00000000e-02 
 2.00000000e-02  3.08086644e-09  3.02172825e-09  4.56476288e-01  4.56476288e-01  3.51904531e-09  4.56476288e-01  4.56476288e-01  1.54550894e-07  1.59925813e-07  2.00000000e-02 
 3.00000000e-02  3.08086638e-09  3.02172819e-09  4.56476305e-01  4.56476305e-01  3.51904531e-09  4.56476305e-01  4.56476305e-01  1.54550918e-07  1.59925451e-07  3.00000000e-02 
 4.00000000e-02  3.08086644e-09  3.02172819e-09  4.56476331e-01  4.56476331e-01  3.51904538e-09  4.56476331e-01  4.56476331e-01  1.54550958e-07  1.59925074e-07  4.00000000e-02 
 5.00000000e-02  3.08086639e-09  3.02172819e-09  4.56476328e-01  4.56476328e-01  3.51904538e-09  4.56476328e-01  4.56476328e-01  1.54550956e-07  1.59924693e-07  5.00000000e-02 
 6.00000000e-02  3.08086644e-09  3.02172819e-09  4.56476302e-01  4.56476301e-01  3.51904531e-09  4.56476301e-01  4.56476301e-01  1.54550905e-07  1.59924225e-07  6.00000000e-02 
 7.00000000e-02  3.08086644e-09  3.02172819e-09  4.56476292e-01  4.56476292e-01  3.51904537e-09  4.56476292e-01  4.56476292e-01  1.54550906e-07  1.59923947e-07  7.00000000e-02 
 8.00000000e-02  3.08086644e-09  3.02172825e-09  4.56476333e-01  4.56476333e-01  3.51904538e-09  4.56476333e-01  4.56476333e-01  1.54550969e-07  1.59923617e-07  8.00000000e-02 
 9.00000000e-02  3.08086638e-09  3.02172819e-09  4.56476326e-01  4.56476326e-01  3.51904532e-09  4.56476326e-01  4.56476326e-01  1.54550935e-07  1.59923353e-07  9.00000000e-02 
 1.00000000e-01  3.08086639e-09  3.02172825e-09  4.56476331e-01  4.56476331e-01  3.51904538e-09  4.56476331e-01  4.56476331e-01  1.54550957e-07  1.59923076e-07  1.00000000e-01 
 1.10000000e-01  3.08086644e-09  3.02172819e-09  4.56476281e-01  4.56476281e-01  3.51904531e-09  4.56476281e-01  4.56476281e-01  1.54550878e-07  1.59922698e-07  1.10000000e-01 
 1.20000000e-01  3.08086644e-09  3.02172819e-09  4.56476308e-01  4.56476308e-01  3.51904531e-09  4.56476308e-01  4.56476308e-01  1.54550926e-07  1.59922385e-07  1.20000000e-01 
 1.30000000e-01  3.08086644e-09  3.02172825e-09  4.56476307e-01  4.56476306e-01  3.51904537e-09  4.56476306e-01  4.56476306e-01  1.54550915e-07  1.59922152e-07  1.30000000e-01 
 1.40000000e-01  3.08086644e-09  3.02172819e-09  4.56476284e-01  4.56476284e-01  3.51904537e-09  4.56476284e-01  4.56476284e-01  1.54550878e-07  1.59921756e-07  1.40000000e-01 
 1.50000000e-01  3.08086644e-09  3.02172819e-09  4.56476294e-01  4.56476294e-01  3.51904531e-09  4.56476294e-01  4.56476294e-01  1.54550908e-07  1.59921559e-07  1.50000000e-01 
 1.60000000e-01  3.08086644e-09  3.02172819e-09  4.56476307e-01  4.56476307e-01  3.51904531e-09  4.56476307e-01  4.56476307e-01  1.54550923e-07  1.59921388e-07  1.60000000e-01 
 1.70000000e-01  3.08086639e-09  3.02172819e-09  4.56476342e-01  4.56476342e-01  3.51904532e-09  4.56476342e-01  4.56476342e-01  1.54550986e-07  1.59921278e-07  1.70000000e-01 
 1.80000000e-01  3.08086639e-09  3.02172819e-09  4.56476330e-01  4.56476330e-01  3.51904538e-09  4.56476330e-01  4.56476330e-01  1.54550940e-07  1.59920940e-07  1.80000000e-01 
 1.90000000e-01  3.08086644e-09  3.02172819e-09  4.56476310e-01  4.56476310e-01  3.51904532e-09  4.56476310e-01  4.56476310e-01  1.54550927e-07  1.59920805e-07  1.90000000e-01 
 2.00000000e-01  3.08086644e-09  3.02172819e-09  4.56476318e-01  4.56476318e-01  3.51904532e-09  4.56476318e-01  4.56476318e-01  1.54550933e-07  1.59920654e-07  2.00000000e-01 
 2.10000000e-01  3.08086644e-09  3.02172819e-09  4.56476322e-01  4.56476322e-01  3.51904532e-09  4.56476322e-01  4.56476322e-01  1.54550929e-07  1.59920319e-07  2.10000000e-01 
 2.20000000e-01  3.08086638e-09  3.02172819e-09  4.56476321e-01  4.56476321e-01  3.51904532e-09  4.56476321e-01  4.56476321e-01  1.54550940e-07  1.59920116e-07  2.20000000e-01 
 2.30000000e-01  3.08086644e-09  3.02172819e-09  4.56476314e-01  4.56476314e-01  3.51904532e-09  4.56476314e-01  4.56476314e-01  1.54550938e-07  1.59919873e-07  2.30000000e-01 
 2.40000000e-01  3.08086644e-09  3.02172819e-09  4.56476302e-01  4.56476301e-01  3.51904537e-09  4.56476301e-01  4.56476301e-01  1.54550904e-07  1.59919765e-07  2.40000000e-01 
 2.50000000e-01  3.08086638e-09  3.02172819e-09  4.56476312e-01  4.56476312e-01  3.51904537e-09  4.56476312e-01  4.56476312e-01  1.54550925e-07  1.59919557e-07  2.50000000e-01 
 2.60000000e-01  3.08086638e-09  3.02172819e-09  4.56476304e-01  4.56476304e-01  3.51904537e-09  4.56476304e-01  4.56476304e-01  1.54550908e-07  1.59919287e-07  2.60000000e-01 
 2.70000000e-01  3.08086638e-09  3.02172819e-09  4.56476313e-01  4.56476313e-01  3.51904537e-09  4.56476313e-01  4.56476313e-01  1.54550914e-07  1.59919251e-07  2.70000000e-01 
 2.80000000e-01  3.08086644e-09  3.02172825e-09  4.56476323e-01  4.56476323e-01  3.51904532e-09  4.56476323e-01  4.56476323e-01  1.54550939e-07  1.59919118e-07  2.80000000e-01 
 2.90000000e-01  3.08086644e-09  3.02172819e-09  4.56476291e-01  4.56476291e-01  3.51904531e-09  4.56476291e-01  4.56476291e-01  1.54550890e-07  1.59918766e-07  2.90000000e-01 
 3.00000000e-01  3.08086644e-09  3.02172819e-09  4.56476297e-01  4.56476297e-01  3.51904531e-09  4.56476297e-01  4.56476297e-01  1.54550906e-07  1.59918731e-07  3.00000000e-01 
 3.10000000e-01  3.08086644e-09  3.02172825e-09  4.56476305e-01  4.56476305e-01  3.51904537e-09  4.56476305e-01  4.56476305e-01  1.54550911e-07  1.59918514e-07  3.10000000e-01 
 3.20000000e-01  3.08086638e-09  3.02172825e-09  4.56476305e-01  4.56476305e-01  3.51904537e-09  4.56476305e-01  4.56476305e-01  1.54550916e-07  1.59918404e-07  3.20000000e-01 
 3.30000000e-01  3.08086644e-09  3.02172825e-09  4.56476333e-01  4.56476333e-01  3.51904532e-09  4.56476333e-01  4.56476333e-01  1.54550953e-07  1.59918336e-07  3.30000000e-01 
 3.40000000e-01  3.08086638e-09  3.02172825e-09  4.56476314e-01  4.56476314e-01  3.51904532e-09  4.56476314e-01  4.56476314e-01  1.54550924e-07  1.59918084e-07  3.40000000e-01 
 3.50000000e-01  3.08086644e-09  3.02172819e-09  4.56476307e-01  4.56476307e-01  3.51904537e-09  4.56476307e-01  4.56476307e-01  1.54550931e-07  1.59918017e-07  3.50000000e-01 
 3.60000000e-01  3.08086644e-09  3.02172819e-09  4.56476295e-01  4.56476295e-01  3.51904537e-09  4.56476295e-01  4.56476295e-01  1.54550905e-07  1.59917828e-07  3.60000000e-01 
 3.70000000e-01  3.08086644e-09  3.02172819e-09  4.56476303e-01  4.56476303e-01  3.51904531e-09  4.56476303e-01  4.56476303e-01  1.54550922e-07  1.59917764e-07  3.70000000e-01 
 3.80000000e-01  3.08086644e-09  3.02172825e-09  4.56476303e-01  4.56476303e-01  3.51904537e-09  4.56476303e-01  4.56476303e-01  1.54550909e-07  1.59917647e-07  3.80000000e-01 
 3.90000000e-01  3.08086638e-09  3.02172819e-09  4.56476305e-01  4.56476305e-01  3.51904531e-09  4.56476305e-01  4.56476305e-01  1.54550921e-07  1.59917580e-07  3.90000000e-01 
 4.00000000e-01  3.08086644e-09  3.02172819e-09  4.56476329e-01  4.56476329e-01  3.51904532e-09  4.56476329e-01  4.56476329e-01  1.54550953e-07  1.59917363e-07  4.00000000e-01 
 4.10000000e-01  3.08086644e-09  3.02172819e-09  4.56476325e-01  4.56476324e-01  3.51904538e-09  4.56476325e-01  4.56476324e-01  1.54550952e-07  1.59917278e-07  4.10000000e-01 
 4.20000000e-01  3.08086644e-09  3.02172819e-09  4.56476318e-01  4.56476318e-01  3.51904537e-09  4.56476318e-01  4.56476318e-01  1.54550930e-07  1.59917146e-07  4.20000000e-01 
 4.30000000e-01  3.08086639e-09  3.02172825e-09  4.56476329e-01  4.56476329e-01  3.51904532e-09  4.56476329e-01  4.56476329e-01  1.54550941e-07  1.59917093e-07  4.30000000e-01 
 4.40000000e-01  3.08086639e-09  3.02172819e-09  4.56476331e-01  4.56476331e-01  3.51904538e-09  4.56476331e-01  4.56476331e-01  1.54550957e-07  1.59917008e-07  4.40000000e-01 
 4.50000000e-01  3.08086644e-09  3.02172819e-09  4.56476309e-01  4.56476309e-01  3.51904532e-09  4.56476309e-01  4.56476309e-01  1.54550934e-07  1.59916784e-07  4.50000000e-01 
 4.60000000e-01  3.08086638e-09  3.02172825e-09  4.56476303e-01  4.56476303e-01  3.51904531e-09  4.56476303e-01  4.56476303e-01  1.54550915e-07  1.59916592e-07  4.60000000e-01 
 4.70000000e-01  3.08086644e-09  3.02172825e-09  4.56476303e-01  4.56476303e-01  3.51904537e-09  4.56476303e-01  4.56476303e-01  1.54550909e-07  1.59916450e-07  4.70000000e-01 
 4.80000000e-01  3.08086644e-09  3.02172819e-09  4.56476288e-01  4.56476288e-01  3.51904537e-09  4.56476288e-01  4.56476288e-01  1.54550897e-07  1.59916294e-07  4.80000000e-01 
 4.90000000e-01  3.08086638e-09  3.02172825e-09  4.56476297e-01  4.56476297e-01  3.51904537e-09  4.56476297e-01  4.56476297e-01  1.54550907e-07  1.59916205e-07  4.90000000e-01 
 5.00000000e-01  3.08086644e-09  3.02172819e-09  4.56476316e-01  4.56476316e-01  3.51904537e-09  4.56476316e-01  4.56476316e-01  1.54550936e-07  1.59916201e-07  5.00000000e-01 
 5.10000000e-01  3.08086644e-09  3.02172819e-09  4.56476289e-01  4.56476289e-01  3.51904537e-09  4.56476289e-01  4.56476289e-01  1.54550907e-07  1.59915992e-07  5.10000000e-01 
 5.20000000e-01  3.08086644e-09  3.02172819e-09  4.56476296e-01  4.56476296e-01  3.51904531e-09  4.56476296e-01  4.56476296e-01  1.54550910e-07  1.59915921e-07  5.20000000e-01 
 5.30000000e-01  3.08086644e-09  3.02172819e-09  4.56476331e-01  4.56476331e-01  3.51904532e-09  4.56476331e-01  4.56476331e-01  1.54550944e-07  1.59915793e-07  5.30000000e-01 
 5.40000000e-01  3.08086644e-09  3.02172819e-09  4.56476307e-01  4.56476307e-01  3.51904537e-09  4.56476307e-01  4.56476306e-01  1.54550913e-07  1.59915761e-07  5.40000000e-01 
 5.50000000e-01  3.08086644e-09  3.02172819e-09  4.56476285e-01  4.56476285e-01  3.51904537e-09  4.56476285e-01  4.56476285e-01  1.54550886e-07  1.59915505e-07  5.50000000e-01 
