 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142784e-01  3.20313192e-09  3.35784325e-09  4.56142784e-01  3.15457112e-09  4.56142784e-01  4.56142784e-01  1.52755507e-07  1.55093692e-07  0.00000000e+00 
 1.00000000e-02  4.56142811e-01  3.20313189e-09  3.35784329e-09  4.56142811e-01  3.15457111e-09  4.56142811e-01  4.56142811e-01  1.52755552e-07  1.55093497e-07  1.00000000e-02 
 2.00000000e-02  4.56142804e-01  3.20313190e-09  3.35784329e-09  4.56142804e-01  3.15457111e-09  4.56142804e-01  4.56142804e-01  1.52755547e-07  1.55092968e-07  2.00000000e-02 
 3.00000000e-02  4.56142837e-01  3.20313190e-09  3.35784330e-09  4.56142838e-01  3.15457111e-09  4.56142838e-01  4.56142837e-01  1.52755606e-07  1.55092757e-07  3.00000000e-02 
 4.00000000e-02  4.56142827e-01  3.20313190e-09  3.35784330e-09  4.56142827e-01  3.15457111e-09  4.56142827e-01  4.56142827e-01  1.52755580e-07  1.55092284e-07  4.00000000e-02 
 5.00000000e-02  4.56142811e-01  3.20313190e-09  3.35784329e-09  4.56142812e-01  3.15457117e-09  4.56142812e-01  4.56142811e-01  1.52755568e-07  1.55091809e-07  5.00000000e-02 
 6.00000000e-02  4.56142804e-01  3.20313190e-09  3.35784329e-09  4.56142804e-01  3.15457111e-09  4.56142804e-01  4.56142804e-01  1.52755557e-07  1.55091569e-07  6.00000000e-02 
 7.00000000e-02  4.56142804e-01  3.20313190e-09  3.35784323e-09  4.56142805e-01  3.15457111e-09  4.56142804e-01  4.56142804e-01  1.52755545e-07  1.55091122e-07  7.00000000e-02 
 8.00000000e-02  4.56142785e-01  3.20313190e-09  3.35784329e-09  4.56142785e-01  3.15457111e-09  4.56142785e-01  4.56142785e-01  1.52755517e-07  1.55090629e-07  8.00000000e-02 
 9.00000000e-02  4.56142783e-01  3.20313190e-09  3.35784329e-09  4.56142783e-01  3.15457111e-09  4.56142783e-01  4.56142783e-01  1.52755507e-07  1.55090443e-07  9.00000000e-02 
 1.00000000e-01  4.56142810e-01  3.20313190e-09  3.35784329e-09  4.56142810e-01  3.15457111e-09  4.56142810e-01  4.56142810e-01  1.52755557e-07  1.55090189e-07  1.00000000e-01 
 1.10000000e-01  4.56142809e-01  3.20313190e-09  3.35784329e-09  4.56142810e-01  3.15457111e-09  4.56142810e-01  4.56142810e-01  1.52755551e-07  1.55089945e-07  1.10000000e-01 
 1.20000000e-01  4.56142812e-01  3.20313190e-09  3.35784329e-09  4.56142812e-01  3.15457111e-09  4.56142812e-01  4.56142812e-01  1.52755572e-07  1.55089643e-07  1.20000000e-01 
 1.30000000e-01  4.56142793e-01  3.20313190e-09  3.35784329e-09  4.56142793e-01  3.15457111e-09  4.56142793e-01  4.56142793e-01  1.52755534e-07  1.55089229e-07  1.30000000e-01 
 1.40000000e-01  4.56142793e-01  3.20313190e-09  3.35784329e-09  4.56142793e-01  3.15457111e-09  4.56142793e-01  4.56142793e-01  1.52755532e-07  1.55089062e-07  1.40000000e-01 
 1.50000000e-01  4.56142801e-01  3.20313190e-09  3.35784329e-09  4.56142802e-01  3.15457111e-09  4.56142802e-01  4.56142801e-01  1.52755554e-07  1.55088813e-07  1.50000000e-01 
 1.60000000e-01  4.56142803e-01  3.20313190e-09  3.35784329e-09  4.56142803e-01  3.15457111e-09  4.56142803e-01  4.56142803e-01  1.52755544e-07  1.55088571e-07  1.60000000e-01 
 1.70000000e-01  4.56142784e-01  3.20313190e-09  3.35784329e-09  4.56142784e-01  3.15457111e-09  4.56142784e-01  4.56142784e-01  1.52755532e-07  1.55088321e-07  1.70000000e-01 
 1.80000000e-01  4.56142803e-01  3.20313190e-09  3.35784323e-09  4.56142803e-01  3.15457111e-09  4.56142803e-01  4.56142803e-01  1.52755552e-07  1.55088163e-07  1.80000000e-01 
 1.90000000e-01  4.56142808e-01  3.20313190e-09  3.35784329e-09  4.56142808e-01  3.15457111e-09  4.56142808e-01  4.56142808e-01  1.52755558e-07  1.55087921e-07  1.90000000e-01 
 2.00000000e-01  4.56142788e-01  3.20313190e-09  3.35784329e-09  4.56142788e-01  3.15457111e-09  4.56142788e-01  4.56142788e-01  1.52755532e-07  1.55087712e-07  2.00000000e-01 
 2.10000000e-01  4.56142781e-01  3.20313190e-09  3.35784329e-09  4.56142781e-01  3.15457111e-09  4.56142781e-01  4.56142781e-01  1.52755500e-07  1.55087401e-07  2.10000000e-01 
 2.20000000e-01  4.56142794e-01  3.20313190e-09  3.35784329e-09  4.56142795e-01  3.15457111e-09  4.56142795e-01  4.56142794e-01  1.52755531e-07  1.55087331e-07  2.20000000e-01 
 2.30000000e-01  4.56142816e-01  3.20313190e-09  3.35784329e-09  4.56142816e-01  3.15457111e-09  4.56142816e-01  4.56142816e-01  1.52755569e-07  1.55087278e-07  2.30000000e-01 
 2.40000000e-01  4.56142821e-01  3.20313190e-09  3.35784329e-09  4.56142821e-01  3.15457111e-09  4.56142821e-01  4.56142821e-01  1.52755575e-07  1.55087031e-07  2.40000000e-01 
 2.50000000e-01  4.56142805e-01  3.20313190e-09  3.35784329e-09  4.56142805e-01  3.15457111e-09  4.56142805e-01  4.56142805e-01  1.52755565e-07  1.55086850e-07  2.50000000e-01 
 2.60000000e-01  4.56142816e-01  3.20313190e-09  3.35784329e-09  4.56142816e-01  3.15457111e-09  4.56142816e-01  4.56142816e-01  1.52755566e-07  1.55086726e-07  2.60000000e-01 
 2.70000000e-01  4.56142807e-01  3.20313190e-09  3.35784329e-09  4.56142807e-01  3.15457111e-09  4.56142807e-01  4.56142807e-01  1.52755556e-07  1.55086566e-07  2.70000000e-01 
 2.80000000e-01  4.56142824e-01  3.20313190e-09  3.35784329e-09  4.56142824e-01  3.15457111e-09  4.56142824e-01  4.56142824e-01  1.52755578e-07  1.55086450e-07  2.80000000e-01 
 2.90000000e-01  4.56142812e-01  3.20313190e-09  3.35784329e-09  4.56142812e-01  3.15457111e-09  4.56142812e-01  4.56142812e-01  1.52755554e-07  1.55086273e-07  2.90000000e-01 
 3.00000000e-01  4.56142818e-01  3.20313190e-09  3.35784329e-09  4.56142818e-01  3.15457111e-09  4.56142818e-01  4.56142818e-01  1.52755570e-07  1.55086081e-07  3.00000000e-01 
 3.10000000e-01  4.56142804e-01  3.20313190e-09  3.35784329e-09  4.56142804e-01  3.15457111e-09  4.56142804e-01  4.56142804e-01  1.52755548e-07  1.55086020e-07  3.10000000e-01 
 3.20000000e-01  4.56142820e-01  3.20313190e-09  3.35784329e-09  4.56142820e-01  3.15457111e-09  4.56142820e-01  4.56142820e-01  1.52755570e-07  1.55085871e-07  3.20000000e-01 
 3.30000000e-01  4.56142785e-01  3.20313190e-09  3.35784329e-09  4.56142785e-01  3.15457111e-09  4.56142785e-01  4.56142785e-01  1.52755518e-07  1.55085587e-07  3.30000000e-01 
 3.40000000e-01  4.56142809e-01  3.20313190e-09  3.35784329e-09  4.56142809e-01  3.15457111e-09  4.56142809e-01  4.56142809e-01  1.52755555e-07  1.55085512e-07  3.40000000e-01 
