 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57827765e-01  3.14814198e-09  4.57827765e-01  3.30882428e-09  4.57827765e-01  3.52551050e-09  3.34274839e-09  1.58145976e-07  3.19862268e-08  0.00000000e+00 
 1.00000000e-02  4.57827744e-01  3.14814196e-09  4.57827744e-01  3.30882431e-09  4.57827744e-01  3.52551048e-09  3.34274836e-09  1.58145935e-07  3.19858012e-08  1.00000000e-02 
 2.00000000e-02  4.57827724e-01  3.14814196e-09  4.57827724e-01  3.30882431e-09  4.57827724e-01  3.52551048e-09  3.34274837e-09  1.58145917e-07  3.19854014e-08  2.00000000e-02 
 3.00000000e-02  4.57827736e-01  3.14814196e-09  4.57827736e-01  3.30882426e-09  4.57827736e-01  3.52551048e-09  3.34274837e-09  1.58145948e-07  3.19850151e-08  3.00000000e-02 
 4.00000000e-02  4.57827734e-01  3.14814190e-09  4.57827734e-01  3.30882426e-09  4.57827734e-01  3.52551048e-09  3.34274837e-09  1.58145931e-07  3.19847260e-08  4.00000000e-02 
 5.00000000e-02  4.57827735e-01  3.14814196e-09  4.57827735e-01  3.30882426e-09  4.57827735e-01  3.52551048e-09  3.34274837e-09  1.58145922e-07  3.19844116e-08  5.00000000e-02 
 6.00000000e-02  4.57827726e-01  3.14814196e-09  4.57827726e-01  3.30882426e-09  4.57827726e-01  3.52551048e-09  3.34274836e-09  1.58145915e-07  3.19841678e-08  6.00000000e-02 
 7.00000000e-02  4.57827760e-01  3.14814196e-09  4.57827760e-01  3.30882426e-09  4.57827760e-01  3.52551048e-09  3.34274837e-09  1.58145967e-07  3.19838578e-08  7.00000000e-02 
 8.00000000e-02  4.57827738e-01  3.14814190e-09  4.57827738e-01  3.30882426e-09  4.57827738e-01  3.52551048e-09  3.34274837e-09  1.58145938e-07  3.19835145e-08  8.00000000e-02 
 9.00000000e-02  4.57827729e-01  3.14814190e-09  4.57827729e-01  3.30882431e-09  4.57827729e-01  3.52551048e-09  3.34274836e-09  1.58145920e-07  3.19831717e-08  9.00000000e-02 
 1.00000000e-01  4.57827742e-01  3.14814190e-09  4.57827742e-01  3.30882431e-09  4.57827742e-01  3.52551048e-09  3.34274837e-09  1.58145948e-07  3.19829958e-08  1.00000000e-01 
 1.10000000e-01  4.57827737e-01  3.14814196e-09  4.57827737e-01  3.30882431e-09  4.57827737e-01  3.52551048e-09  3.34274842e-09  1.58145932e-07  3.19826103e-08  1.10000000e-01 
 1.20000000e-01  4.57827737e-01  3.14814196e-09  4.57827737e-01  3.30882431e-09  4.57827737e-01  3.52551048e-09  3.34274841e-09  1.58145929e-07  3.19824451e-08  1.20000000e-01 
 1.30000000e-01  4.57827748e-01  3.14814196e-09  4.57827748e-01  3.30882431e-09  4.57827748e-01  3.52551048e-09  3.34274836e-09  1.58145951e-07  3.19823252e-08  1.30000000e-01 
 1.40000000e-01  4.57827741e-01  3.14814196e-09  4.57827742e-01  3.30882431e-09  4.57827741e-01  3.52551048e-09  3.34274837e-09  1.58145934e-07  3.19821449e-08  1.40000000e-01 
 1.50000000e-01  4.57827732e-01  3.14814196e-09  4.57827732e-01  3.30882431e-09  4.57827732e-01  3.52551048e-09  3.34274836e-09  1.58145926e-07  3.19818962e-08  1.50000000e-01 
 1.60000000e-01  4.57827734e-01  3.14814196e-09  4.57827735e-01  3.30882431e-09  4.57827734e-01  3.52551048e-09  3.34274837e-09  1.58145933e-07  3.19816031e-08  1.60000000e-01 
 1.70000000e-01  4.57827749e-01  3.14814196e-09  4.57827749e-01  3.30882431e-09  4.57827749e-01  3.52551048e-09  3.34274837e-09  1.58145950e-07  3.19814770e-08  1.70000000e-01 
 1.80000000e-01  4.57827753e-01  3.14814196e-09  4.57827753e-01  3.30882431e-09  4.57827753e-01  3.52551048e-09  3.34274837e-09  1.58145962e-07  3.19813154e-08  1.80000000e-01 
 1.90000000e-01  4.57827736e-01  3.14814196e-09  4.57827736e-01  3.30882426e-09  4.57827736e-01  3.52551048e-09  3.34274837e-09  1.58145928e-07  3.19811537e-08  1.90000000e-01 
 2.00000000e-01  4.57827733e-01  3.14814196e-09  4.57827733e-01  3.30882431e-09  4.57827733e-01  3.52551048e-09  3.34274837e-09  1.58145925e-07  3.19809725e-08  2.00000000e-01 
 2.10000000e-01  4.57827753e-01  3.14814196e-09  4.57827753e-01  3.30882431e-09  4.57827753e-01  3.52551048e-09  3.34274837e-09  1.58145956e-07  3.19808162e-08  2.10000000e-01 
 2.20000000e-01  4.57827734e-01  3.14814196e-09  4.57827734e-01  3.30882426e-09  4.57827734e-01  3.52551048e-09  3.34274837e-09  1.58145929e-07  3.19807310e-08  2.20000000e-01 
 2.30000000e-01  4.57827714e-01  3.14814196e-09  4.57827715e-01  3.30882431e-09  4.57827714e-01  3.52551048e-09  3.34274836e-09  1.58145899e-07  3.19805284e-08  2.30000000e-01 
 2.40000000e-01  4.57827739e-01  3.14814190e-09  4.57827739e-01  3.30882431e-09  4.57827739e-01  3.52551048e-09  3.34274837e-09  1.58145936e-07  3.19805071e-08  2.40000000e-01 
 2.50000000e-01  4.57827717e-01  3.14814196e-09  4.57827717e-01  3.30882431e-09  4.57827717e-01  3.52551048e-09  3.34274836e-09  1.58145892e-07  3.19803348e-08  2.50000000e-01 
 2.60000000e-01  4.57827725e-01  3.14814196e-09  4.57827725e-01  3.30882431e-09  4.57827725e-01  3.52551048e-09  3.34274836e-09  1.58145904e-07  3.19800701e-08  2.60000000e-01 
 2.70000000e-01  4.57827750e-01  3.14814190e-09  4.57827750e-01  3.30882431e-09  4.57827750e-01  3.52551048e-09  3.34274837e-09  1.58145951e-07  3.19800737e-08  2.70000000e-01 
 2.80000000e-01  4.57827727e-01  3.14814196e-09  4.57827727e-01  3.30882426e-09  4.57827727e-01  3.52551048e-09  3.34274836e-09  1.58145922e-07  3.19799547e-08  2.80000000e-01 
 2.90000000e-01  4.57827757e-01  3.14814190e-09  4.57827757e-01  3.30882431e-09  4.57827757e-01  3.52551048e-09  3.34274837e-09  1.58145963e-07  3.19799085e-08  2.90000000e-01 
 3.00000000e-01  4.57827753e-01  3.14814196e-09  4.57827753e-01  3.30882426e-09  4.57827753e-01  3.52551048e-09  3.34274837e-09  1.58145980e-07  3.19797948e-08  3.00000000e-01 
 3.10000000e-01  4.57827739e-01  3.14814196e-09  4.57827739e-01  3.30882426e-09  4.57827739e-01  3.52551048e-09  3.34274837e-09  1.58145946e-07  3.19795994e-08  3.10000000e-01 
 3.20000000e-01  4.57827750e-01  3.14814196e-09  4.57827750e-01  3.30882431e-09  4.57827749e-01  3.52551048e-09  3.34274837e-09  1.58145946e-07  3.19796172e-08  3.20000000e-01 
 3.30000000e-01  4.57827752e-01  3.14814196e-09  4.57827752e-01  3.30882426e-09  4.57827752e-01  3.52551048e-09  3.34274837e-09  1.58145961e-07  3.19795106e-08  3.30000000e-01 
 3.40000000e-01  4.57827741e-01  3.14814196e-09  4.57827741e-01  3.30882431e-09  4.57827741e-01  3.52551048e-09  3.34274837e-09  1.58145946e-07  3.19793330e-08  3.40000000e-01 
 3.50000000e-01  4.57827739e-01  3.14814196e-09  4.57827739e-01  3.30882426e-09  4.57827739e-01  3.52551048e-09  3.34274837e-09  1.58145939e-07  3.19792477e-08  3.50000000e-01 
 3.60000000e-01  4.57827742e-01  3.14814196e-09  4.57827742e-01  3.30882426e-09  4.57827742e-01  3.52551048e-09  3.34274837e-09  1.58145942e-07  3.19791837e-08  3.60000000e-01 
 3.70000000e-01  4.57827737e-01  3.14814196e-09  4.57827737e-01  3.30882431e-09  4.57827737e-01  3.52551048e-09  3.34274837e-09  1.58145936e-07  3.19791162e-08  3.70000000e-01 
 3.80000000e-01  4.57827746e-01  3.14814190e-09  4.57827746e-01  3.30882426e-09  4.57827746e-01  3.52551048e-09  3.34274837e-09  1.58145948e-07  3.19790061e-08  3.80000000e-01 
 3.90000000e-01  4.57827735e-01  3.14814190e-09  4.57827735e-01  3.30882431e-09  4.57827735e-01  3.52551048e-09  3.34274837e-09  1.58145922e-07  3.19790203e-08  3.90000000e-01 
 4.00000000e-01  4.57827759e-01  3.14814196e-09  4.57827759e-01  3.30882431e-09  4.57827759e-01  3.52551048e-09  3.34274837e-09  1.58145975e-07  3.19790026e-08  4.00000000e-01 
