 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417310e-09  3.13295845e-09  4.59963948e-01  4.59963948e-01  3.37160759e-09  4.59963948e-01  3.25737295e-09  1.60019380e-07  6.93465950e-08  0.00000000e+00 
 1.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963927e-01  4.59963927e-01  3.37160757e-09  4.59963927e-01  3.25737292e-09  1.60019344e-07  6.93461027e-08  1.00000000e-02 
 2.00000000e-02  3.38417314e-09  3.13295849e-09  4.59963942e-01  4.59963942e-01  3.37160758e-09  4.59963942e-01  3.25737293e-09  1.60019368e-07  6.93457629e-08  2.00000000e-02 
 3.00000000e-02  3.38417314e-09  3.13295849e-09  4.59963935e-01  4.59963935e-01  3.37160758e-09  4.59963935e-01  3.25737293e-09  1.60019361e-07  6.93453346e-08  3.00000000e-02 
 4.00000000e-02  3.38417314e-09  3.13295849e-09  4.59963920e-01  4.59963920e-01  3.37160757e-09  4.59963920e-01  3.25737293e-09  1.60019340e-07  6.93449458e-08  4.00000000e-02 
 5.00000000e-02  3.38417314e-09  3.13295849e-09  4.59963944e-01  4.59963944e-01  3.37160758e-09  4.59963944e-01  3.25737293e-09  1.60019382e-07  6.93447086e-08  5.00000000e-02 
 6.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963921e-01  4.59963921e-01  3.37160757e-09  4.59963921e-01  3.25737293e-09  1.60019336e-07  6.93443556e-08  6.00000000e-02 
 7.00000000e-02  3.38417314e-09  3.13295849e-09  4.59963933e-01  4.59963933e-01  3.37160757e-09  4.59963933e-01  3.25737293e-09  1.60019346e-07  6.93441073e-08  7.00000000e-02 
 8.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963935e-01  4.59963935e-01  3.37160763e-09  4.59963935e-01  3.25737293e-09  1.60019361e-07  6.93436650e-08  8.00000000e-02 
 9.00000000e-02  3.38417308e-09  3.13295849e-09  4.59963916e-01  4.59963916e-01  3.37160757e-09  4.59963916e-01  3.25737293e-09  1.60019333e-07  6.93434776e-08  9.00000000e-02 
 1.00000000e-01  3.38417308e-09  3.13295849e-09  4.59963937e-01  4.59963937e-01  3.37160758e-09  4.59963937e-01  3.25737293e-09  1.60019376e-07  6.93432893e-08  1.00000000e-01 
 1.10000000e-01  3.38417308e-09  3.13295849e-09  4.59963920e-01  4.59963920e-01  3.37160763e-09  4.59963920e-01  3.25737293e-09  1.60019340e-07  6.93429811e-08  1.10000000e-01 
 1.20000000e-01  3.38417314e-09  3.13295844e-09  4.59963941e-01  4.59963941e-01  3.37160763e-09  4.59963941e-01  3.25737287e-09  1.60019369e-07  6.93427449e-08  1.20000000e-01 
