 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372132e-09  3.38703479e-09  3.45426998e-09  3.45898232e-09  3.23751233e-09  4.58267372e-01  3.16313330e-09  1.59042982e-07  4.71614087e-08  0.00000000e+00 
 1.00000000e-02  3.40372130e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  4.58267380e-01  3.16313327e-09  1.59043004e-07  4.71610309e-08  1.00000000e-02 
 2.00000000e-02  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  4.58267381e-01  3.16313327e-09  1.59043000e-07  4.71607375e-08  2.00000000e-02 
 3.00000000e-02  3.40372130e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  4.58267387e-01  3.16313327e-09  1.59043018e-07  4.71604948e-08  3.00000000e-02 
 4.00000000e-02  3.40372136e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  4.58267368e-01  3.16313332e-09  1.59042972e-07  4.71599972e-08  4.00000000e-02 
 5.00000000e-02  3.40372130e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  4.58267386e-01  3.16313333e-09  1.59043005e-07  4.71595656e-08  5.00000000e-02 
 6.00000000e-02  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  4.58267369e-01  3.16313332e-09  1.59042988e-07  4.71593182e-08  6.00000000e-02 
 7.00000000e-02  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  4.58267381e-01  3.16313333e-09  1.59043006e-07  4.71590265e-08  7.00000000e-02 
 8.00000000e-02  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  4.58267387e-01  3.16313327e-09  1.59043007e-07  4.71589168e-08  8.00000000e-02 
 9.00000000e-02  3.40372130e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  4.58267377e-01  3.16313333e-09  1.59042994e-07  4.71586326e-08  9.00000000e-02 
 1.00000000e-01  3.40372136e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  4.58267388e-01  3.16313333e-09  1.59043033e-07  4.71582897e-08  1.00000000e-01 
 1.10000000e-01  3.40372136e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  4.58267397e-01  3.16313327e-09  1.59043033e-07  4.71579256e-08  1.10000000e-01 
 1.20000000e-01  3.40372130e-09  3.38703476e-09  3.45427001e-09  3.45898223e-09  3.23751231e-09  4.58267377e-01  3.16313333e-09  1.59043008e-07  4.71576689e-08  1.20000000e-01 
 1.30000000e-01  3.40372136e-09  3.38703477e-09  3.45427001e-09  3.45898230e-09  3.23751237e-09  4.58267413e-01  3.16313327e-09  1.59043053e-07  4.71576849e-08  1.30000000e-01 
 1.40000000e-01  3.40372136e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  4.58267377e-01  3.16313333e-09  1.59043002e-07  4.71572541e-08  1.40000000e-01 
 1.50000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898225e-09  3.23751231e-09  4.58267387e-01  3.16313333e-09  1.59043019e-07  4.71570907e-08  1.50000000e-01 
 1.60000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898230e-09  3.23751237e-09  4.58267377e-01  3.16313333e-09  1.59043004e-07  4.71569415e-08  1.60000000e-01 
 1.70000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  4.58267386e-01  3.16313333e-09  1.59043017e-07  4.71566910e-08  1.70000000e-01 
 1.80000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898230e-09  3.23751237e-09  4.58267391e-01  3.16313333e-09  1.59043023e-07  4.71566253e-08  1.80000000e-01 
 1.90000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898228e-09  3.23751237e-09  4.58267366e-01  3.16313327e-09  1.59042971e-07  4.71564050e-08  1.90000000e-01 
 2.00000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898230e-09  3.23751237e-09  4.58267379e-01  3.16313334e-09  1.59042990e-07  4.71562043e-08  2.00000000e-01 
 2.10000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  4.58267396e-01  3.16313332e-09  1.59043039e-07  4.71561528e-08  2.10000000e-01 
 2.20000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898230e-09  3.23751237e-09  4.58267396e-01  3.16313333e-09  1.59043014e-07  4.71560107e-08  2.20000000e-01 
 2.30000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  4.58267395e-01  3.16313333e-09  1.59043030e-07  4.71557762e-08  2.30000000e-01 
 2.40000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898225e-09  3.23751237e-09  4.58267400e-01  3.16313327e-09  1.59043056e-07  4.71556501e-08  2.40000000e-01 
 2.50000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898230e-09  3.23751231e-09  4.58267402e-01  3.16313333e-09  1.59043033e-07  4.71555488e-08  2.50000000e-01 
 2.60000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898234e-09  3.23751231e-09  4.58267372e-01  3.16313327e-09  1.59043001e-07  4.71554351e-08  2.60000000e-01 
 2.70000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  4.58267373e-01  3.16313332e-09  1.59042979e-07  4.71552379e-08  2.70000000e-01 
 2.80000000e-01  3.40372136e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  4.58267404e-01  3.16313327e-09  1.59043047e-07  4.71552006e-08  2.80000000e-01 
 2.90000000e-01  3.40372136e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  4.58267391e-01  3.16313333e-09  1.59043013e-07  4.71549590e-08  2.90000000e-01 
 3.00000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  4.58267379e-01  3.16313333e-09  1.59043012e-07  4.71550159e-08  3.00000000e-01 
 3.10000000e-01  3.40372130e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  4.58267386e-01  3.16313333e-09  1.59043009e-07  4.71548312e-08  3.10000000e-01 
 3.20000000e-01  3.40372136e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  4.58267374e-01  3.16313333e-09  1.59042992e-07  4.71547601e-08  3.20000000e-01 
 3.30000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  4.58267384e-01  3.16313327e-09  1.59043018e-07  4.71546748e-08  3.30000000e-01 
 3.40000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  4.58267387e-01  3.16313327e-09  1.59043011e-07  4.71546322e-08  3.40000000e-01 
 3.50000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  4.58267383e-01  3.16313333e-09  1.59043002e-07  4.71543871e-08  3.50000000e-01 
 3.60000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  4.58267399e-01  3.16313333e-09  1.59043033e-07  4.71544652e-08  3.60000000e-01 
 3.70000000e-01  3.40372136e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  4.58267378e-01  3.16313333e-09  1.59042992e-07  4.71543942e-08  3.70000000e-01 
 3.80000000e-01  3.40372130e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  4.58267383e-01  3.16313333e-09  1.59043002e-07  4.71542023e-08  3.80000000e-01 
 3.90000000e-01  3.40372136e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  4.58267399e-01  3.16313333e-09  1.59043032e-07  4.71541703e-08  3.90000000e-01 
