 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227648e-01  3.41964123e-09  4.59227648e-01  3.46179684e-09  4.59227648e-01  3.34238950e-09  4.59227648e-01  1.62448627e-07  1.22783872e-07  0.00000000e+00 
 1.00000000e-02  4.59227673e-01  3.41964121e-09  4.59227672e-01  3.46179687e-09  4.59227673e-01  3.34238948e-09  4.59227673e-01  1.62448681e-07  1.22783567e-07  1.00000000e-02 
 2.00000000e-02  4.59227690e-01  3.41964121e-09  4.59227689e-01  3.46179687e-09  4.59227690e-01  3.34238948e-09  4.59227690e-01  1.62448711e-07  1.22783287e-07  2.00000000e-02 
 3.00000000e-02  4.59227659e-01  3.41964121e-09  4.59227659e-01  3.46179681e-09  4.59227659e-01  3.34238948e-09  4.59227659e-01  1.62448649e-07  1.22782754e-07  3.00000000e-02 
 4.00000000e-02  4.59227662e-01  3.41964121e-09  4.59227662e-01  3.46179687e-09  4.59227662e-01  3.34238948e-09  4.59227662e-01  1.62448657e-07  1.22782350e-07  4.00000000e-02 
 5.00000000e-02  4.59227668e-01  3.41964121e-09  4.59227668e-01  3.46179687e-09  4.59227669e-01  3.34238948e-09  4.59227668e-01  1.62448669e-07  1.22782071e-07  5.00000000e-02 
 6.00000000e-02  4.59227691e-01  3.41964121e-09  4.59227691e-01  3.46179687e-09  4.59227691e-01  3.34238948e-09  4.59227691e-01  1.62448689e-07  1.22781750e-07  6.00000000e-02 
 7.00000000e-02  4.59227670e-01  3.41964121e-09  4.59227670e-01  3.46179681e-09  4.59227670e-01  3.34238948e-09  4.59227670e-01  1.62448668e-07  1.22781423e-07  7.00000000e-02 
 8.00000000e-02  4.59227677e-01  3.41964121e-09  4.59227677e-01  3.46179681e-09  4.59227678e-01  3.34238948e-09  4.59227677e-01  1.62448680e-07  1.22781065e-07  8.00000000e-02 
 9.00000000e-02  4.59227675e-01  3.41964121e-09  4.59227675e-01  3.46179681e-09  4.59227675e-01  3.34238948e-09  4.59227675e-01  1.62448683e-07  1.22780712e-07  9.00000000e-02 
 1.00000000e-01  4.59227664e-01  3.41964121e-09  4.59227664e-01  3.46179681e-09  4.59227664e-01  3.34238954e-09  4.59227664e-01  1.62448664e-07  1.22780512e-07  1.00000000e-01 
 1.10000000e-01  4.59227673e-01  3.41964121e-09  4.59227673e-01  3.46179681e-09  4.59227673e-01  3.34238947e-09  4.59227673e-01  1.62448679e-07  1.22780257e-07  1.10000000e-01 
 1.20000000e-01  4.59227683e-01  3.41964121e-09  4.59227683e-01  3.46179687e-09  4.59227683e-01  3.34238949e-09  4.59227683e-01  1.62448685e-07  1.22779992e-07  1.20000000e-01 
 1.30000000e-01  4.59227655e-01  3.41964121e-09  4.59227654e-01  3.46179687e-09  4.59227655e-01  3.34238948e-09  4.59227655e-01  1.62448639e-07  1.22779658e-07  1.30000000e-01 
 1.40000000e-01  4.59227683e-01  3.41964121e-09  4.59227682e-01  3.46179687e-09  4.59227683e-01  3.34238948e-09  4.59227683e-01  1.62448693e-07  1.22779505e-07  1.40000000e-01 
 1.50000000e-01  4.59227663e-01  3.41964121e-09  4.59227662e-01  3.46179687e-09  4.59227663e-01  3.34238948e-09  4.59227663e-01  1.62448659e-07  1.22779229e-07  1.50000000e-01 
 1.60000000e-01  4.59227657e-01  3.41964121e-09  4.59227657e-01  3.46179681e-09  4.59227657e-01  3.34238948e-09  4.59227657e-01  1.62448656e-07  1.22779040e-07  1.60000000e-01 
 1.70000000e-01  4.59227661e-01  3.41964121e-09  4.59227661e-01  3.46179687e-09  4.59227661e-01  3.34238948e-09  4.59227661e-01  1.62448650e-07  1.22778852e-07  1.70000000e-01 
 1.80000000e-01  4.59227658e-01  3.41964121e-09  4.59227657e-01  3.46179681e-09  4.59227658e-01  3.34238948e-09  4.59227658e-01  1.62448663e-07  1.22778568e-07  1.80000000e-01 
