 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616040e-09  3.41908664e-09  3.23362802e-09  3.35959486e-09  3.10222769e-09  3.24353912e-09  4.58585559e-01  1.59487758e-07  9.52456925e-08  0.00000000e+00 
 1.00000000e-02  3.50616038e-09  3.41908668e-09  3.23362806e-09  3.35959484e-09  3.10222768e-09  3.24353916e-09  4.58585585e-01  1.59487788e-07  9.52453388e-08  1.00000000e-02 
 2.00000000e-02  3.50616038e-09  3.41908662e-09  3.23362806e-09  3.35959490e-09  3.10222768e-09  3.24353916e-09  4.58585570e-01  1.59487759e-07  9.52449579e-08  2.00000000e-02 
 3.00000000e-02  3.50616038e-09  3.41908662e-09  3.23362806e-09  3.35959490e-09  3.10222773e-09  3.24353916e-09  4.58585573e-01  1.59487771e-07  9.52445502e-08  3.00000000e-02 
 4.00000000e-02  3.50616043e-09  3.41908668e-09  3.23362806e-09  3.35959484e-09  3.10222773e-09  3.24353910e-09  4.58585555e-01  1.59487734e-07  9.52442107e-08  4.00000000e-02 
 5.00000000e-02  3.50616038e-09  3.41908668e-09  3.23362800e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  4.58585570e-01  1.59487775e-07  9.52439039e-08  5.00000000e-02 
 6.00000000e-02  3.50616038e-09  3.41908662e-09  3.23362800e-09  3.35959490e-09  3.10222768e-09  3.24353910e-09  4.58585570e-01  1.59487790e-07  9.52435388e-08  6.00000000e-02 
 7.00000000e-02  3.50616037e-09  3.41908662e-09  3.23362806e-09  3.35959490e-09  3.10222773e-09  3.24353916e-09  4.58585548e-01  1.59487742e-07  9.52431756e-08  7.00000000e-02 
 8.00000000e-02  3.50616037e-09  3.41908662e-09  3.23362800e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  4.58585546e-01  1.59487730e-07  9.52428572e-08  8.00000000e-02 
 9.00000000e-02  3.50616037e-09  3.41908668e-09  3.23362806e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  4.58585549e-01  1.59487738e-07  9.52424966e-08  9.00000000e-02 
 1.00000000e-01  3.50616037e-09  3.41908662e-09  3.23362806e-09  3.35959490e-09  3.10222773e-09  3.24353916e-09  4.58585548e-01  1.59487725e-07  9.52423767e-08  1.00000000e-01 
 1.10000000e-01  3.50616043e-09  3.41908662e-09  3.23362800e-09  3.35959490e-09  3.10222773e-09  3.24353910e-09  4.58585568e-01  1.59487767e-07  9.52420507e-08  1.10000000e-01 
