 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55339069e-01  4.55339069e-01  4.55339069e-01  4.55339069e-01  3.37043775e-09  4.55339069e-01  4.55339069e-01  1.52775964e-07  1.48198494e-07  0.00000000e+00 
 1.00000000e-02  4.55339029e-01  4.55339029e-01  4.55339029e-01  4.55339029e-01  3.37043773e-09  4.55339029e-01  4.55339029e-01  1.52775894e-07  1.48197832e-07  1.00000000e-02 
 2.00000000e-02  4.55339039e-01  4.55339039e-01  4.55339039e-01  4.55339039e-01  3.37043773e-09  4.55339039e-01  4.55339039e-01  1.52775915e-07  1.48197425e-07  2.00000000e-02 
 3.00000000e-02  4.55339053e-01  4.55339053e-01  4.55339053e-01  4.55339053e-01  3.37043773e-09  4.55339053e-01  4.55339053e-01  1.52775944e-07  1.48197216e-07  3.00000000e-02 
 4.00000000e-02  4.55339046e-01  4.55339046e-01  4.55339046e-01  4.55339046e-01  3.37043773e-09  4.55339046e-01  4.55339046e-01  1.52775947e-07  1.48196623e-07  4.00000000e-02 
 5.00000000e-02  4.55339050e-01  4.55339050e-01  4.55339050e-01  4.55339050e-01  3.37043773e-09  4.55339050e-01  4.55339050e-01  1.52775948e-07  1.48196419e-07  5.00000000e-02 
 6.00000000e-02  4.55339076e-01  4.55339076e-01  4.55339076e-01  4.55339076e-01  3.37043773e-09  4.55339076e-01  4.55339076e-01  1.52775976e-07  1.48196206e-07  6.00000000e-02 
 7.00000000e-02  4.55339073e-01  4.55339073e-01  4.55339073e-01  4.55339073e-01  3.37043768e-09  4.55339073e-01  4.55339073e-01  1.52775982e-07  1.48195767e-07  7.00000000e-02 
 8.00000000e-02  4.55339045e-01  4.55339045e-01  4.55339045e-01  4.55339045e-01  3.37043773e-09  4.55339045e-01  4.55339045e-01  1.52775930e-07  1.48195477e-07  8.00000000e-02 
 9.00000000e-02  4.55339031e-01  4.55339031e-01  4.55339031e-01  4.55339031e-01  3.37043773e-09  4.55339031e-01  4.55339031e-01  1.52775908e-07  1.48194990e-07  9.00000000e-02 
 1.00000000e-01  4.55339059e-01  4.55339059e-01  4.55339059e-01  4.55339059e-01  3.37043773e-09  4.55339059e-01  4.55339059e-01  1.52775961e-07  1.48194713e-07  1.00000000e-01 
 1.10000000e-01  4.55339054e-01  4.55339054e-01  4.55339054e-01  4.55339054e-01  3.37043773e-09  4.55339054e-01  4.55339054e-01  1.52775939e-07  1.48194515e-07  1.10000000e-01 
 1.20000000e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  3.37043773e-09  4.55339071e-01  4.55339071e-01  1.52775974e-07  1.48194275e-07  1.20000000e-01 
 1.30000000e-01  4.55339046e-01  4.55339046e-01  4.55339046e-01  4.55339046e-01  3.37043773e-09  4.55339046e-01  4.55339046e-01  1.52775931e-07  1.48193921e-07  1.30000000e-01 
