 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080287e-09  3.02216922e-09  4.59026823e-01  3.49590204e-09  3.41535945e-09  4.59026823e-01  4.59026823e-01  1.61428427e-07  1.56007253e-07  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026819e-01  3.49590202e-09  3.41535949e-09  4.59026818e-01  4.59026819e-01  1.61428410e-07  1.56006731e-07  1.00000000e-02 
 2.00000000e-02  3.44080290e-09  3.02216920e-09  4.59026835e-01  3.49590202e-09  3.41535949e-09  4.59026835e-01  4.59026835e-01  1.61428437e-07  1.56006409e-07  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  3.02216926e-09  4.59026824e-01  3.49590202e-09  3.41535949e-09  4.59026824e-01  4.59026824e-01  1.61428433e-07  1.56005908e-07  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026823e-01  3.49590208e-09  3.41535949e-09  4.59026823e-01  4.59026823e-01  1.61428432e-07  1.56005490e-07  4.00000000e-02 
 5.00000000e-02  3.44080296e-09  3.02216920e-09  4.59026815e-01  3.49590202e-09  3.41535949e-09  4.59026815e-01  4.59026815e-01  1.61428418e-07  1.56005118e-07  5.00000000e-02 
 6.00000000e-02  3.44080291e-09  3.02216926e-09  4.59026841e-01  3.49590202e-09  3.41535949e-09  4.59026841e-01  4.59026841e-01  1.61428457e-07  1.56004851e-07  6.00000000e-02 
 7.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026845e-01  3.49590202e-09  3.41535949e-09  4.59026844e-01  4.59026845e-01  1.61428473e-07  1.56004432e-07  7.00000000e-02 
 8.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026849e-01  3.49590208e-09  3.41535949e-09  4.59026849e-01  4.59026849e-01  1.61428462e-07  1.56004146e-07  8.00000000e-02 
 9.00000000e-02  3.44080291e-09  3.02216926e-09  4.59026826e-01  3.49590202e-09  3.41535949e-09  4.59026826e-01  4.59026826e-01  1.61428433e-07  1.56003850e-07  9.00000000e-02 
 1.00000000e-01  3.44080291e-09  3.02216920e-09  4.59026835e-01  3.49590202e-09  3.41535949e-09  4.59026835e-01  4.59026835e-01  1.61428431e-07  1.56003470e-07  1.00000000e-01 
 1.10000000e-01  3.44080291e-09  3.02216920e-09  4.59026822e-01  3.49590208e-09  3.41535949e-09  4.59026821e-01  4.59026822e-01  1.61428432e-07  1.56003153e-07  1.10000000e-01 
 1.20000000e-01  3.44080291e-09  3.02216920e-09  4.59026849e-01  3.49590208e-09  3.41535949e-09  4.59026849e-01  4.59026849e-01  1.61428468e-07  1.56002920e-07  1.20000000e-01 
 1.30000000e-01  3.44080291e-09  3.02216926e-09  4.59026845e-01  3.49590208e-09  3.41535949e-09  4.59026845e-01  4.59026845e-01  1.61428455e-07  1.56002730e-07  1.30000000e-01 
 1.40000000e-01  3.44080291e-09  3.02216926e-09  4.59026849e-01  3.49590208e-09  3.41535949e-09  4.59026849e-01  4.59026849e-01  1.61428468e-07  1.56002333e-07  1.40000000e-01 
 1.50000000e-01  3.44080291e-09  3.02216926e-09  4.59026844e-01  3.49590202e-09  3.41535949e-09  4.59026844e-01  4.59026844e-01  1.61428455e-07  1.56002212e-07  1.50000000e-01 
 1.60000000e-01  3.44080291e-09  3.02216926e-09  4.59026851e-01  3.49590208e-09  3.41535949e-09  4.59026851e-01  4.59026851e-01  1.61428470e-07  1.56001969e-07  1.60000000e-01 
 1.70000000e-01  3.44080291e-09  3.02216920e-09  4.59026834e-01  3.49590208e-09  3.41535949e-09  4.59026833e-01  4.59026834e-01  1.61428452e-07  1.56001681e-07  1.70000000e-01 
 1.80000000e-01  3.44080291e-09  3.02216926e-09  4.59026847e-01  3.49590208e-09  3.41535949e-09  4.59026846e-01  4.59026847e-01  1.61428464e-07  1.56001501e-07  1.80000000e-01 
 1.90000000e-01  3.44080291e-09  3.02216920e-09  4.59026828e-01  3.49590202e-09  3.41535949e-09  4.59026827e-01  4.59026828e-01  1.61428431e-07  1.56001198e-07  1.90000000e-01 
 2.00000000e-01  3.44080291e-09  3.02216926e-09  4.59026829e-01  3.49590208e-09  3.41535949e-09  4.59026829e-01  4.59026829e-01  1.61428437e-07  1.56001022e-07  2.00000000e-01 
 2.10000000e-01  3.44080291e-09  3.02216920e-09  4.59026827e-01  3.49590202e-09  3.41535949e-09  4.59026827e-01  4.59026827e-01  1.61428436e-07  1.56000759e-07  2.10000000e-01 
 2.20000000e-01  3.44080291e-09  3.02216926e-09  4.59026840e-01  3.49590202e-09  3.41535949e-09  4.59026840e-01  4.59026840e-01  1.61428455e-07  1.56000567e-07  2.20000000e-01 
 2.30000000e-01  3.44080297e-09  3.02216920e-09  4.59026825e-01  3.49590208e-09  3.41535949e-09  4.59026825e-01  4.59026825e-01  1.61428448e-07  1.56000301e-07  2.30000000e-01 
 2.40000000e-01  3.44080297e-09  3.02216926e-09  4.59026827e-01  3.49590208e-09  3.41535949e-09  4.59026826e-01  4.59026827e-01  1.61428431e-07  1.56000047e-07  2.40000000e-01 
 2.50000000e-01  3.44080291e-09  3.02216920e-09  4.59026835e-01  3.49590202e-09  3.41535949e-09  4.59026834e-01  4.59026835e-01  1.61428445e-07  1.56000072e-07  2.50000000e-01 
 2.60000000e-01  3.44080291e-09  3.02216920e-09  4.59026845e-01  3.49590208e-09  3.41535949e-09  4.59026845e-01  4.59026845e-01  1.61428458e-07  1.55999864e-07  2.60000000e-01 
 2.70000000e-01  3.44080291e-09  3.02216920e-09  4.59026831e-01  3.49590208e-09  3.41535949e-09  4.59026831e-01  4.59026831e-01  1.61428445e-07  1.55999620e-07  2.70000000e-01 
 2.80000000e-01  3.44080291e-09  3.02216920e-09  4.59026831e-01  3.49590202e-09  3.41535949e-09  4.59026831e-01  4.59026831e-01  1.61428435e-07  1.55999512e-07  2.80000000e-01 
 2.90000000e-01  3.44080291e-09  3.02216926e-09  4.59026827e-01  3.49590208e-09  3.41535949e-09  4.59026827e-01  4.59026827e-01  1.61428430e-07  1.55999249e-07  2.90000000e-01 
 3.00000000e-01  3.44080291e-09  3.02216920e-09  4.59026841e-01  3.49590202e-09  3.41535949e-09  4.59026841e-01  4.59026841e-01  1.61428446e-07  1.55999114e-07  3.00000000e-01 
 3.10000000e-01  3.44080291e-09  3.02216926e-09  4.59026852e-01  3.49590202e-09  3.41535949e-09  4.59026851e-01  4.59026852e-01  1.61428485e-07  1.55998936e-07  3.10000000e-01 
