 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142089e-01  3.20313182e-09  4.56142089e-01  3.29270739e-09  3.15457105e-09  3.21419291e-09  4.56142089e-01  1.52754604e-07  1.03974764e-07  0.00000000e+00 
 1.00000000e-02  4.56142069e-01  3.20313186e-09  4.56142069e-01  3.29270742e-09  3.15457102e-09  3.21419289e-09  4.56142069e-01  1.52754582e-07  1.03974342e-07  1.00000000e-02 
 2.00000000e-02  4.56142076e-01  3.20313186e-09  4.56142076e-01  3.29270742e-09  3.15457103e-09  3.21419295e-09  4.56142076e-01  1.52754597e-07  1.03973932e-07  2.00000000e-02 
 3.00000000e-02  4.56142097e-01  3.20313186e-09  4.56142097e-01  3.29270742e-09  3.15457103e-09  3.21419288e-09  4.56142097e-01  1.52754614e-07  1.03973669e-07  3.00000000e-02 
 4.00000000e-02  4.56142098e-01  3.20313186e-09  4.56142098e-01  3.29270737e-09  3.15457109e-09  3.21419290e-09  4.56142098e-01  1.52754627e-07  1.03973194e-07  4.00000000e-02 
 5.00000000e-02  4.56142091e-01  3.20313186e-09  4.56142091e-01  3.29270738e-09  3.15457103e-09  3.21419289e-09  4.56142091e-01  1.52754596e-07  1.03972945e-07  5.00000000e-02 
 6.00000000e-02  4.56142085e-01  3.20313181e-09  4.56142085e-01  3.29270743e-09  3.15457103e-09  3.21419289e-09  4.56142085e-01  1.52754594e-07  1.03972541e-07  6.00000000e-02 
 7.00000000e-02  4.56142102e-01  3.20313186e-09  4.56142102e-01  3.29270742e-09  3.15457103e-09  3.21419289e-09  4.56142102e-01  1.52754618e-07  1.03972133e-07  7.00000000e-02 
 8.00000000e-02  4.56142078e-01  3.20313186e-09  4.56142078e-01  3.29270737e-09  3.15457103e-09  3.21419289e-09  4.56142078e-01  1.52754584e-07  1.03971818e-07  8.00000000e-02 
 9.00000000e-02  4.56142071e-01  3.20313180e-09  4.56142072e-01  3.29270738e-09  3.15457102e-09  3.21419289e-09  4.56142071e-01  1.52754582e-07  1.03971640e-07  9.00000000e-02 
 1.00000000e-01  4.56142050e-01  3.20313186e-09  4.56142050e-01  3.29270737e-09  3.15457108e-09  3.21419289e-09  4.56142050e-01  1.52754561e-07  1.03971342e-07  1.00000000e-01 
 1.10000000e-01  4.56142098e-01  3.20313186e-09  4.56142098e-01  3.29270737e-09  3.15457103e-09  3.21419289e-09  4.56142098e-01  1.52754618e-07  1.03971131e-07  1.10000000e-01 
 1.20000000e-01  4.56142105e-01  3.20313186e-09  4.56142105e-01  3.29270743e-09  3.15457103e-09  3.21419289e-09  4.56142105e-01  1.52754612e-07  1.03970927e-07  1.20000000e-01 
