 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634164e-01  4.57634164e-01  4.57634164e-01  4.57634164e-01  4.57634164e-01  3.22666909e-09  3.18745785e-09  1.60230034e-07  4.52228457e-08  0.00000000e+00 
 1.00000000e-02  4.57634160e-01  4.57634160e-01  4.57634160e-01  4.57634160e-01  4.57634160e-01  3.22666912e-09  3.18745794e-09  1.60230028e-07  4.52224546e-08  1.00000000e-02 
 2.00000000e-02  4.57634164e-01  4.57634164e-01  4.57634164e-01  4.57634164e-01  4.57634164e-01  3.22666913e-09  3.18745788e-09  1.60230033e-07  4.52220790e-08  2.00000000e-02 
 3.00000000e-02  4.57634134e-01  4.57634134e-01  4.57634134e-01  4.57634134e-01  4.57634134e-01  3.22666912e-09  3.18745788e-09  1.60229985e-07  4.52217774e-08  3.00000000e-02 
 4.00000000e-02  4.57634163e-01  4.57634163e-01  4.57634163e-01  4.57634163e-01  4.57634163e-01  3.22666913e-09  3.18745788e-09  1.60230036e-07  4.52214128e-08  4.00000000e-02 
 5.00000000e-02  4.57634169e-01  4.57634169e-01  4.57634169e-01  4.57634169e-01  4.57634169e-01  3.22666913e-09  3.18745788e-09  1.60230038e-07  4.52210682e-08  5.00000000e-02 
 6.00000000e-02  4.57634157e-01  4.57634157e-01  4.57634157e-01  4.57634157e-01  4.57634157e-01  3.22666912e-09  3.18745788e-09  1.60230037e-07  4.52207538e-08  6.00000000e-02 
 7.00000000e-02  4.57634137e-01  4.57634137e-01  4.57634137e-01  4.57634137e-01  4.57634137e-01  3.22666912e-09  3.18745788e-09  1.60230003e-07  4.52204700e-08  7.00000000e-02 
 8.00000000e-02  4.57634180e-01  4.57634180e-01  4.57634180e-01  4.57634180e-01  4.57634180e-01  3.22666907e-09  3.18745794e-09  1.60230059e-07  4.52200917e-08  8.00000000e-02 
 9.00000000e-02  4.57634162e-01  4.57634162e-01  4.57634162e-01  4.57634162e-01  4.57634162e-01  3.22666912e-09  3.18745794e-09  1.60230020e-07  4.52198421e-08  9.00000000e-02 
 1.00000000e-01  4.57634161e-01  4.57634161e-01  4.57634161e-01  4.57634161e-01  4.57634161e-01  3.22666912e-09  3.18745788e-09  1.60230037e-07  4.52195792e-08  1.00000000e-01 
 1.10000000e-01  4.57634142e-01  4.57634142e-01  4.57634142e-01  4.57634142e-01  4.57634142e-01  3.22666912e-09  3.18745794e-09  1.60230011e-07  4.52193181e-08  1.10000000e-01 
 1.20000000e-01  4.57634167e-01  4.57634167e-01  4.57634167e-01  4.57634167e-01  4.57634167e-01  3.22666913e-09  3.18745794e-09  1.60230055e-07  4.52192115e-08  1.20000000e-01 
 1.30000000e-01  4.57634174e-01  4.57634174e-01  4.57634174e-01  4.57634174e-01  4.57634174e-01  3.22666913e-09  3.18745788e-09  1.60230053e-07  4.52189877e-08  1.30000000e-01 
 1.40000000e-01  4.57634151e-01  4.57634151e-01  4.57634151e-01  4.57634151e-01  4.57634151e-01  3.22666912e-09  3.18745788e-09  1.60230021e-07  4.52187097e-08  1.40000000e-01 
 1.50000000e-01  4.57634163e-01  4.57634163e-01  4.57634163e-01  4.57634163e-01  4.57634163e-01  3.22666913e-09  3.18745788e-09  1.60230045e-07  4.52184743e-08  1.50000000e-01 
 1.60000000e-01  4.57634147e-01  4.57634147e-01  4.57634147e-01  4.57634147e-01  4.57634147e-01  3.22666912e-09  3.18745794e-09  1.60230008e-07  4.52183784e-08  1.60000000e-01 
 1.70000000e-01  4.57634160e-01  4.57634160e-01  4.57634160e-01  4.57634160e-01  4.57634160e-01  3.22666912e-09  3.18745788e-09  1.60230020e-07  4.52181084e-08  1.70000000e-01 
 1.80000000e-01  4.57634159e-01  4.57634159e-01  4.57634159e-01  4.57634159e-01  4.57634159e-01  3.22666912e-09  3.18745788e-09  1.60230038e-07  4.52179219e-08  1.80000000e-01 
 1.90000000e-01  4.57634157e-01  4.57634157e-01  4.57634157e-01  4.57634157e-01  4.57634157e-01  3.22666912e-09  3.18745788e-09  1.60230032e-07  4.52177105e-08  1.90000000e-01 
 2.00000000e-01  4.57634149e-01  4.57634149e-01  4.57634149e-01  4.57634149e-01  4.57634149e-01  3.22666912e-09  3.18745788e-09  1.60230019e-07  4.52176625e-08  2.00000000e-01 
