 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006226e-01  3.47960848e-09  4.58006226e-01  3.23856359e-09  4.58006226e-01  4.58006226e-01  3.44479410e-09  1.58518907e-07  8.45745080e-08  0.00000000e+00 
 1.00000000e-02  4.58006222e-01  3.47960845e-09  4.58006222e-01  3.23856356e-09  4.58006222e-01  4.58006223e-01  3.44479407e-09  1.58518919e-07  8.45740474e-08  1.00000000e-02 
 2.00000000e-02  4.58006224e-01  3.47960845e-09  4.58006224e-01  3.23856358e-09  4.58006224e-01  4.58006224e-01  3.44479407e-09  1.58518904e-07  8.45736772e-08  2.00000000e-02 
 3.00000000e-02  4.58006206e-01  3.47960845e-09  4.58006206e-01  3.23856356e-09  4.58006206e-01  4.58006207e-01  3.44479413e-09  1.58518896e-07  8.45733217e-08  3.00000000e-02 
 4.00000000e-02  4.58006216e-01  3.47960845e-09  4.58006216e-01  3.23856357e-09  4.58006216e-01  4.58006216e-01  3.44479407e-09  1.58518914e-07  8.45728163e-08  4.00000000e-02 
 5.00000000e-02  4.58006233e-01  3.47960845e-09  4.58006233e-01  3.23856361e-09  4.58006234e-01  4.58006234e-01  3.44479407e-09  1.58518915e-07  8.45726817e-08  5.00000000e-02 
 6.00000000e-02  4.58006235e-01  3.47960845e-09  4.58006235e-01  3.23856362e-09  4.58006235e-01  4.58006235e-01  3.44479413e-09  1.58518931e-07  8.45722026e-08  6.00000000e-02 
 7.00000000e-02  4.58006250e-01  3.47960845e-09  4.58006250e-01  3.23856362e-09  4.58006250e-01  4.58006251e-01  3.44479407e-09  1.58518956e-07  8.45719703e-08  7.00000000e-02 
 8.00000000e-02  4.58006223e-01  3.47960845e-09  4.58006223e-01  3.23856362e-09  4.58006223e-01  4.58006224e-01  3.44479407e-09  1.58518914e-07  8.45716084e-08  8.00000000e-02 
 9.00000000e-02  4.58006213e-01  3.47960845e-09  4.58006213e-01  3.23856356e-09  4.58006213e-01  4.58006213e-01  3.44479407e-09  1.58518902e-07  8.45714689e-08  9.00000000e-02 
 1.00000000e-01  4.58006231e-01  3.47960845e-09  4.58006231e-01  3.23856358e-09  4.58006231e-01  4.58006231e-01  3.44479407e-09  1.58518934e-07  8.45711225e-08  1.00000000e-01 
 1.10000000e-01  4.58006214e-01  3.47960845e-09  4.58006214e-01  3.23856361e-09  4.58006214e-01  4.58006214e-01  3.44479413e-09  1.58518904e-07  8.45708827e-08  1.10000000e-01 
 1.20000000e-01  4.58006226e-01  3.47960845e-09  4.58006226e-01  3.23856362e-09  4.58006226e-01  4.58006227e-01  3.44479407e-09  1.58518913e-07  8.45706252e-08  1.20000000e-01 
 1.30000000e-01  4.58006239e-01  3.47960845e-09  4.58006239e-01  3.23856362e-09  4.58006239e-01  4.58006239e-01  3.44479407e-09  1.58518937e-07  8.45704067e-08  1.30000000e-01 
 1.40000000e-01  4.58006218e-01  3.47960845e-09  4.58006218e-01  3.23856356e-09  4.58006218e-01  4.58006219e-01  3.44479407e-09  1.58518905e-07  8.45701447e-08  1.40000000e-01 
 1.50000000e-01  4.58006222e-01  3.47960845e-09  4.58006222e-01  3.23856363e-09  4.58006222e-01  4.58006222e-01  3.44479407e-09  1.58518908e-07  8.45698747e-08  1.50000000e-01 
 1.60000000e-01  4.58006223e-01  3.47960845e-09  4.58006223e-01  3.23856361e-09  4.58006223e-01  4.58006223e-01  3.44479407e-09  1.58518910e-07  8.45697361e-08  1.60000000e-01 
 1.70000000e-01  4.58006200e-01  3.47960845e-09  4.58006200e-01  3.23856356e-09  4.58006200e-01  4.58006200e-01  3.44479413e-09  1.58518873e-07  8.45694927e-08  1.70000000e-01 
